timestamp,p10,median,p90
2015-07-02,8824.696,9754.621,10692.138
2015-07-03,8848.392,9871.613,10820.843
2015-07-04,6138.5767,7068.1904,7919.3813
2015-07-05,-973.6582,-70.19092,881.7241
2015-07-06,6317.1284,7310.732,8227.471
2015-07-07,5430.5737,6455.496,7358.76
2015-07-08,5767.9233,6679.5444,7649.1333
2015-07-09,5626.8984,6644.379,7578.559
2015-07-10,6557.592,7549.1616,8459.282
2015-07-11,6532.185,7549.8525,8383.131
2015-07-12,-398.96973,420.91504,1298.707
2015-07-13,9029.8545,9956.635,11028.484
2015-07-14,8396.264,9443.546,10370.086
2015-07-15,8230.812,9312.824,10227.558
2015-07-16,7642.002,8645.566,9672.116
2015-07-17,7788.0146,8847.899,9883.191
2015-07-18,5754.2686,6688.569,7604.328
2015-07-19,-466.29053,395.83252,1200.3638
2015-07-20,6210.037,7122.131,7884.447
2015-07-21,5258.5864,6182.682,7010.4214
2015-07-22,5640.838,6564.516,7414.849
2015-07-23,5205.832,6136.369,6903.2524
2015-07-24,6495.759,7432.9688,8333.539
2015-07-25,6522.226,7550.416,8559.281
2015-07-26,-1114.9131,-335.64355,641.355
2015-07-27,9506.207,10928.378,12366.755
2015-07-28,8856.715,10263.146,11838.852
2015-07-29,8260.198,9732.902,11184.0205
2015-07-30,7869.6953,9459.488,10897.006
2015-07-31,8416.584,10071.44,11658.32
