timestamp,p10,median,p90
2015-07-02,7173.8887,8013.7046,8932.306
2015-07-03,6763.073,7616.3105,8554.545
2015-07-04,3940.229,4640.053,5386.7197
2015-07-05,-573.6587,55.01758,739.1709
2015-07-06,5805.5723,6515.976,7260.4033
2015-07-07,5213.801,5858.3833,6497.8843
2015-07-08,5038.221,5679.6616,6360.51
2015-07-09,5098.1504,5777.2437,6473.92
2015-07-10,5116.74,5684.8975,6381.134
2015-07-11,4736.9014,5441.2446,6247.743
2015-07-12,-548.85986,-24.705078,851.6875
2015-07-13,9196.889,10482.344,12287.831
2015-07-14,7307.09,8297.23,9678.725
2015-07-15,6725.614,7733.29,9223.411
2015-07-16,5638.3135,6657.859,8121.43
2015-07-17,8001.933,9467.786,11723.138
2015-07-18,5352.1187,6939.56,9459.232
2015-07-19,1445.8237,2513.7048,4591.587
2015-07-20,7129.2715,8868.625,12045.727
2015-07-21,5970.22,7663.772,10747.265
2015-07-22,6048.199,7619.5024,10890.852
2015-07-23,5397.6455,7068.8813,10250.895
2015-07-24,6118.879,7950.392,11678.617
2015-07-25,5948.1294,8121.9385,13041.322
2015-07-26,820.7925,2082.4485,5987.3843
2015-07-27,10497.805,14271.317,24394.635
2015-07-28,8329.494,11530.1875,19778.32
2015-07-29,6986.079,10218.114,17731.984
2015-07-30,6647.408,9966.692,17727.008
2015-07-31,7024.4175,10662.391,19547.379
