timestamp,p10,median,p90
2015-07-02,12821.826,13939.557,15017.321
2015-07-03,10282.176,11376.926,12440.344
2015-07-04,2550.1885,3556.877,4610.776
2015-07-05,-1212.8975,-238.3164,764.26855
2015-07-06,9420.671,10522.072,11621.687
2015-07-07,8927.219,9921.43,10999.939
2015-07-08,7601.824,8577.244,9655.115
2015-07-09,8500.718,9464.652,10471.2295
2015-07-10,6738.6475,7744.514,8755.581
2015-07-11,3771.2607,4761.512,5847.401
2015-07-12,-746.57227,109.149414,1015.541
2015-07-13,16169.396,17588.734,18816.398
2015-07-14,14184.535,15376.928,16579.924
2015-07-15,11631.138,12742.871,13850.467
2015-07-16,11113.134,12200.659,13280.634
2015-07-17,8765.505,10050.98,11214.915
2015-07-18,2925.2432,3931.9858,5045.5215
2015-07-19,-509.00293,478.16113,1536.6772
2015-07-20,9724.899,11010.631,12177.064
2015-07-21,8948.775,10184.485,11476.072
2015-07-22,7074.6206,8170.384,9329.037
2015-07-23,7254.8843,8281.962,9243.308
2015-07-24,6426.3926,7586.365,8591.944
2015-07-25,3955.9922,5046.9976,6262.368
2015-07-26,-956.02246,-45.447266,984.417
2015-07-27,16226.941,17969.395,19660.285
2015-07-28,13978.854,15711.682,17588.193
2015-07-29,11381.736,13295.078,15012.736
2015-07-30,11354.259,13225.785,14922.973
2015-07-31,10118.339,12348.404,14274.186
