timestamp,p10,median,p90
2015-07-02,5350.834,6130.9434,6978.174
2015-07-03,4834.185,5582.339,6429.9346
2015-07-04,2855.7073,3656.0615,4409.092
2015-07-05,-1103.7344,-384.56152,386.40186
2015-07-06,5766.6553,6703.6743,7787.2295
2015-07-07,4120.402,4894.3413,5776.5303
2015-07-08,4168.0283,4842.555,5606.332
2015-07-09,4162.8975,4831.952,5494.86
2015-07-10,4512.942,5172.006,5882.841
2015-07-11,3318.4026,4059.4976,4740.639
2015-07-12,-9.671875,549.9253,1235.5623
2015-07-13,6738.799,7651.893,8798.639
2015-07-14,5228.374,5992.2705,6813.6816
2015-07-15,4926.797,5667.9365,6429.046
2015-07-16,4278.5273,4933.1025,5558.983
2015-07-17,4000.0154,4743.5903,5428.3223
2015-07-18,2119.23,2887.0537,3703.3284
2015-07-19,-1087.8823,-400.93164,228.57227
2015-07-20,5762.2295,6704.6055,7670.2173
2015-07-21,3507.9512,4442.0312,5334.109
2015-07-22,4113.7266,4886.816,5720.1655
2015-07-23,3938.4773,4688.8643,5398.8975
2015-07-24,4170.3613,4982.0156,5832.358
2015-07-25,3126.7036,4198.3022,5171.1343
2015-07-26,136.27881,825.7908,1881.1157
2015-07-27,5918.585,7194.1133,8595.461
2015-07-28,5055.702,6180.722,7507.96
2015-07-29,4804.191,5932.8716,7149.2295
2015-07-30,3987.4524,5008.1987,6098.1426
2015-07-31,4671.668,5933.7295,7117.6826
