timestamp,p10,median,p90
2015-07-02,6936.6694,7677.2964,8424.425
2015-07-03,5551.4863,6251.1294,7025.8525
2015-07-04,1402.4917,2081.3015,2818.5588
2015-07-05,-1047.2158,-397.4751,281.32324
2015-07-06,6539.074,7340.2085,8225.119
2015-07-07,5905.7275,6634.879,7358.9727
2015-07-08,5068.548,5701.133,6370.0337
2015-07-09,5586.5913,6203.8984,6782.2383
2015-07-10,5608.664,6268.776,6944.0693
2015-07-11,2229.924,2888.4604,3585.1106
2015-07-12,-130.02246,425.44775,1049.7749
2015-07-13,8336.716,9125.111,10075.826
2015-07-14,7061.242,7866.3955,8631.236
2015-07-15,5674.0825,6388.133,7125.6367
2015-07-16,5566.9634,6207.7344,6813.2803
2015-07-17,4251.7065,4956.6406,5631.475
2015-07-18,1089.2466,1792.4705,2480.4624
2015-07-19,-1179.0737,-532.2324,112.35596
2015-07-20,7101.1846,7987.799,8864.141
2015-07-21,6289.961,7144.9355,7928.302
2015-07-22,5013.8857,5739.066,6518.1797
2015-07-23,5602.435,6373.7837,7071.183
2015-07-24,5739.775,6544.7715,7302.3706
2015-07-25,2142.9412,2924.1675,3748.5767
2015-07-26,-162.1709,489.96582,1181.4326
2015-07-27,7425.907,8488.734,9572.529
2015-07-28,6513.039,7469.634,8452.759
2015-07-29,5563.428,6386.951,7280.3467
2015-07-30,5245.232,6038.4634,6851.6016
2015-07-31,4913.699,5847.169,6705.5635
