timestamp,p10,median,p90
2015-07-02,11002.982,12564.817,14207.463
2015-07-03,9493.605,11065.711,12583.538
2015-07-04,8033.5107,9382.922,10814.707
2015-07-05,-1106.6738,34.250977,1245.9141
2015-07-06,6937.6123,8236.405,9557.056
2015-07-07,6413.8345,7684.435,8918.495
2015-07-08,6473.839,7666.41,8947.318
2015-07-09,6153.45,7428.705,8610.729
2015-07-10,6387.8228,7622.9585,8863.308
2015-07-11,8920.534,10199.379,11451.25
2015-07-12,-405.833,596.83057,1781.0762
2015-07-13,12005.078,13443.626,15170.006
2015-07-14,10481.687,11959.099,13468.063
2015-07-15,10024.884,11517.7705,13015.6
2015-07-16,9194.083,10561.938,12126.3125
2015-07-17,8697.108,10241.212,11746.021
2015-07-18,7858.1577,9069.506,10372.943
2015-07-19,66.171875,1093.3853,2073.2646
2015-07-20,7271.183,8514.181,9601.613
2015-07-21,6434.3066,7677.925,8887.377
2015-07-22,6537.4487,7814.011,9149.765
2015-07-23,5543.7803,6890.097,8120.3267
2015-07-24,6608.287,7983.079,9437.168
2015-07-25,8842.028,10438.544,12223.523
2015-07-26,-1138.9033,-101.65039,1305.1772
2015-07-27,13090.291,15356.749,18086.648
2015-07-28,11234.533,13581.375,16426.162
2015-07-29,10408.171,13034.29,15887.883
2015-07-30,10190.796,12794.139,15641.328
2015-07-31,9908.152,12626.111,15481.678
