timestamp,p10,median,p90
2015-05-03,-917.96387,-76.75537,812.303
2015-05-04,5540.9766,6452.4062,7452.388
2015-05-05,4794.812,5700.097,6648.3877
2015-05-06,4711.794,5641.335,6654.334
2015-05-07,4446.0947,5380.74,6300.0312
2015-05-08,4282.88,5276.2188,6212.2725
2015-05-09,3582.9502,4637.891,5614.0713
2015-05-10,-795.6338,81.401855,1079.2041
2015-05-11,4905.8867,6134.1807,7319.0947
2015-05-12,3718.88,5023.8115,6209.0127
2015-05-13,3048.1528,4469.2544,5711.1055
2015-05-14,-1894.4849,-787.19824,338.54175
2015-05-15,3614.8022,4994.0996,6062.775
2015-05-16,3364.5154,4591.015,5600.017
2015-05-17,-664.07715,188.95654,1120.5583
2015-05-18,5093.5967,6097.0293,7054.1045
2015-05-19,4425.662,5439.6714,6373.088
2015-05-20,4477.439,5485.664,6427.916
2015-05-21,4691.6396,5600.623,6576.0625
2015-05-22,3820.571,4971.7256,6006.918
2015-05-23,4417.059,5530.6123,6549.831
2015-05-24,-815.147,126.750244,1168.8159
2015-05-25,-1986.4307,-920.79736,202.10547
2015-05-26,4946.5674,6015.1357,7067.9697
2015-05-27,4286.646,5290.561,6298.704
2015-05-28,3888.813,4884.0933,5878.746
2015-05-29,3702.6487,4672.09,5608.0674
2015-05-30,4193.319,5124.055,6095.9575
2015-05-31,-1092.3389,-221.03369,729.0508
2015-06-01,4826.7637,5731.911,6700.834
2015-06-02,4670.576,5606.379,6475.141
2015-06-03,4452.204,5348.795,6245.121
2015-06-04,4399.8286,5122.0,5886.9175
2015-06-05,4390.801,5130.8647,5878.902
2015-06-06,3613.0977,4336.1597,5116.3037
2015-06-07,-574.9492,-107.2959,461.4131
2015-06-08,4524.9346,5185.977,5933.7764
2015-06-09,4133.625,4783.2627,5508.435
2015-06-10,4076.7961,4691.902,5402.39
2015-06-11,4144.667,4741.3374,5443.2725
2015-06-12,4112.4185,4724.896,5366.4937
2015-06-13,3822.3013,4454.667,5083.5947
2015-06-14,-503.89014,-101.56152,366.20728
2015-06-15,5036.318,5674.3086,6480.482
2015-06-16,4636.597,5277.3584,5942.077
2015-06-17,4465.667,5098.084,5747.5454
2015-06-18,4428.777,5029.496,5725.5884
2015-06-19,4433.6655,5049.519,5729.4185
2015-06-20,3632.487,4257.692,4888.364
2015-06-21,-302.6548,107.68262,574.2073
2015-06-22,4524.9346,5149.8965,5820.882
2015-06-23,4300.424,4895.1953,5522.531
2015-06-24,3968.2246,4554.7793,5195.3257
2015-06-25,4043.1824,4617.585,5278.1973
2015-06-26,4028.6924,4592.644,5244.28
2015-06-27,3850.515,4427.3423,5088.673
2015-06-28,-211.67725,104.45117,555.5298
2015-06-29,5039.5234,5688.646,6507.121
2015-06-30,4685.0293,5290.872,5974.747
2015-07-01,4495.8896,5087.0234,5739.564
2015-07-02,4449.0757,5057.052,5698.734
2015-07-03,4371.507,5005.908,5646.159
2015-07-04,3588.6821,4179.1973,4822.331
2015-07-05,-427.81787,30.413086,556.4614
2015-07-06,4575.648,5205.409,5863.1055
2015-07-07,4219.8037,4843.169,5506.6987
2015-07-08,3914.2932,4534.465,5205.5757
2015-07-09,4144.851,4758.0723,5395.081
2015-07-10,4031.1729,4631.843,5264.3774
2015-07-11,3668.6262,4275.3574,4940.8794
2015-07-12,-536.88086,-51.302246,447.29736
2015-07-13,4907.2344,5573.1904,6373.5366
2015-07-14,4466.0215,5068.757,5759.703
2015-07-15,4387.012,4982.58,5657.3604
2015-07-16,4279.293,4866.2847,5535.5327
2015-07-17,4360.8765,4968.7812,5661.081
2015-07-18,3385.0742,4001.2036,4597.8833
2015-07-19,-624.5054,-138.59229,485.98804
2015-07-20,4398.1035,5125.167,5871.8535
2015-07-21,4166.586,4855.679,5575.401
2015-07-22,3720.252,4404.686,5114.235
2015-07-23,3768.1748,4398.7783,5100.463
2015-07-24,3725.1768,4353.0186,4997.968
2015-07-25,3723.7673,4401.28,5131.5845
2015-07-26,-712.66406,-269.167,281.20386
2015-07-27,4906.371,5621.5825,6525.5786
2015-07-28,4502.6055,5098.829,5832.334
2015-07-29,4271.057,4901.3564,5641.3447
2015-07-30,4325.15,4982.369,5759.269
2015-07-31,4299.446,4950.42,5734.605
