timestamp,p10,median,p90
2015-07-02,4153.838,4600.6455,5056.4067
2015-07-03,3683.3132,4134.0938,4606.926
2015-07-04,1887.6411,2285.2478,2702.3743
2015-07-05,-457.4077,-84.5105,319.43286
2015-07-06,3821.851,4260.449,4758.335
2015-07-07,3214.394,3590.0984,3999.9773
2015-07-08,2952.1082,3305.9297,3716.6304
2015-07-09,2912.7334,3268.7195,3638.1392
2015-07-10,2846.4602,3165.7786,3541.1062
2015-07-11,2267.8428,2636.246,2995.1138
2015-07-12,-203.21948,107.573,464.11182
2015-07-13,5108.5513,5681.305,6258.861
2015-07-14,4346.596,4796.384,5266.545
2015-07-15,3952.8665,4376.877,4818.5586
2015-07-16,3662.8462,4065.8904,4505.9062
2015-07-17,3502.411,3907.4175,4341.3975
2015-07-18,1907.4689,2322.3413,2750.7542
2015-07-19,-101.642334,238.33862,608.4241
2015-07-20,3506.4316,3946.3882,4393.362
2015-07-21,2996.8496,3392.194,3796.8945
2015-07-22,2625.7295,3002.4614,3390.244
2015-07-23,2477.8628,2858.1575,3197.8896
2015-07-24,2419.913,2829.9512,3213.0007
2015-07-25,2019.4573,2447.3726,2827.719
2015-07-26,-411.80786,-86.29639,298.3391
2015-07-27,4922.833,5569.922,6360.269
2015-07-28,4077.775,4629.358,5314.4033
2015-07-29,3497.3098,3996.2832,4603.3276
2015-07-30,3495.0498,4047.5747,4648.5273
2015-07-31,3362.3271,3995.5312,4670.0283
