timestamp,p10,median,p90
2015-07-02,5527.5913,6463.8423,7487.2773
2015-07-03,5089.8022,6026.0605,7039.2227
2015-07-04,4161.5757,4971.6553,5889.71
2015-07-05,-376.34033,274.3169,1019.3218
2015-07-06,3755.5637,4537.723,5356.0703
2015-07-07,2806.272,3480.981,4200.319
2015-07-08,2795.725,3425.3625,4129.8813
2015-07-09,2793.3923,3473.483,4144.9272
2015-07-10,3129.7751,3803.9082,4508.4155
2015-07-11,4290.132,5070.841,5875.152
2015-07-12,-512.59814,84.00513,855.66626
2015-07-13,6385.5728,7384.341,8728.869
2015-07-14,5228.365,6247.248,7372.4775
2015-07-15,4778.708,5813.934,7037.7637
2015-07-16,4129.1245,5178.762,6456.799
2015-07-17,7241.455,8690.375,10773.582
2015-07-18,5820.992,7685.087,9814.821
2015-07-19,1940.4255,3286.2273,4848.8286
2015-07-20,5984.44,7631.77,9551.996
2015-07-21,4715.287,6384.6953,8243.833
2015-07-22,4867.0522,6460.9873,8371.235
2015-07-23,4441.37,6011.9854,7840.8984
2015-07-24,5351.0356,7076.204,9102.891
2015-07-25,6557.1523,8712.84,11393.052
2015-07-26,1749.8845,3286.9673,5731.0645
2015-07-27,9246.565,12457.433,16979.299
2015-07-28,8091.943,10853.221,14453.415
2015-07-29,7820.003,10469.1875,13944.315
2015-07-30,7852.449,10570.244,14482.827
2015-07-31,8033.248,11353.158,15789.166
