timestamp,p10,median,p90
2015-05-03,-1597.0947,206.74805,2057.8662
2015-05-04,11698.314,13637.128,15701.494
2015-05-05,10888.672,12759.827,14622.945
2015-05-06,8883.19,10835.533,12710.634
2015-05-07,8639.627,10451.054,12220.369
2015-05-08,8105.539,10020.437,11745.6045
2015-05-09,5128.663,7210.6055,9017.399
2015-05-10,-2172.8691,-282.6455,1731.8711
2015-05-11,8717.929,10874.926,12935.072
2015-05-12,6568.859,8986.659,11148.749
2015-05-13,5030.765,7616.824,9918.976
2015-05-14,-2725.0605,-548.4961,1632.3911
2015-05-15,7570.9033,10072.971,12094.701
2015-05-16,5100.104,7425.0503,9544.172
2015-05-17,-1796.4551,67.08203,2003.5376
2015-05-18,10158.419,12179.996,14081.168
2015-05-19,9353.633,11280.572,13192.265
2015-05-20,7902.2183,9990.988,11916.148
2015-05-21,9670.584,11578.358,13543.795
2015-05-22,7166.6353,9298.379,11330.12
2015-05-23,6006.5444,8432.222,10526.054
2015-05-24,-2456.792,-408.87402,1679.8389
2015-05-25,-4423.051,-2100.2559,190.26172
2015-05-26,9457.598,11612.519,13811.602
2015-05-27,7561.8994,9773.952,11815.146
2015-05-28,8299.44,10364.154,12477.147
2015-05-29,6576.335,8745.702,10843.68
2015-05-30,6573.1597,8821.061,10969.272
2015-05-31,-1678.0879,188.90723,2149.6636
2015-06-01,10797.996,12818.572,14734.834
2015-06-02,10128.817,12091.724,13917.47
2015-06-03,8518.332,10464.038,12267.979
2015-06-04,9378.566,10714.43,12007.267
2015-06-05,8576.252,9950.247,11275.572
2015-06-06,4747.534,6188.843,7553.6772
2015-06-07,-1719.2822,-510.29102,674.5498
2015-06-08,7164.9683,8491.584,9749.905
2015-06-09,7253.1187,8506.716,9788.454
2015-06-10,6464.6934,7655.9834,8925.26
2015-06-11,7863.9355,8946.303,10127.848
2015-06-12,7496.8784,8531.692,9634.764
2015-06-13,6057.1973,7165.7314,8345.564
2015-06-14,-998.96094,-25.068848,974.19775
2015-06-15,10802.479,11902.984,13264.433
2015-06-16,10058.068,11209.32,12352.695
2015-06-17,8842.817,9973.377,11043.81
2015-06-18,9122.36,10216.985,11352.736
2015-06-19,8396.721,9465.532,10563.693
2015-06-20,4831.995,6061.7363,7283.4
2015-06-21,-1046.1973,11.4921875,1089.2925
2015-06-22,7589.9844,8779.397,9989.1875
2015-06-23,7849.114,8973.629,10236.82
2015-06-24,6394.344,7542.4688,8870.791
2015-06-25,7424.007,8613.168,9957.533
2015-06-26,8091.504,9264.3545,10561.485
2015-06-27,6453.842,7651.925,9038.203
2015-06-28,-344.69824,514.4614,1572.2959
2015-06-29,11721.241,13061.506,14505.418
2015-06-30,10914.836,12076.713,13447.38
2015-07-01,9231.968,10436.328,11681.502
2015-07-02,9566.692,10778.854,12023.867
2015-07-03,9061.698,10289.744,11557.158
2015-07-04,4779.0474,5989.5586,7234.988
2015-07-05,-1413.8623,-320.64062,818.38477
2015-07-06,7855.0747,8904.212,10037.593
2015-07-07,7798.1294,8809.426,9981.129
2015-07-08,6450.907,7508.6787,8502.7705
2015-07-09,7846.194,8833.18,9881.053
2015-07-10,7326.2256,8330.1045,9377.577
2015-07-11,5737.201,6882.8237,7870.9604
2015-07-12,-775.1113,251.25293,1240.6958
2015-07-13,10674.911,11891.173,13221.916
2015-07-14,9907.4795,10953.241,12088.905
2015-07-15,8502.749,9495.128,10537.621
2015-07-16,8999.312,9994.121,11049.4375
2015-07-17,8340.245,9376.492,10459.817
2015-07-18,4129.4463,5188.953,6331.2705
2015-07-19,-1213.3613,-158.14062,941.5781
2015-07-20,7383.955,8536.507,9712.31
2015-07-21,7353.4126,8519.755,9705.902
2015-07-22,5922.549,7101.2314,8290.463
2015-07-23,6491.5977,7633.413,8700.534
2015-07-24,6696.2188,7840.917,8917.277
2015-07-25,6313.135,7650.9507,8953.237
2015-07-26,-1317.6182,-248.08496,1045.1812
2015-07-27,11747.459,13332.925,15142.992
2015-07-28,10830.085,12324.715,14112.141
2015-07-29,9148.159,10558.727,12133.847
2015-07-30,9852.005,11409.011,13147.528
2015-07-31,9351.299,10942.274,12631.852
