timestamp,p10,median,p90
2015-07-02,9213.604,10280.406,11401.275
2015-07-03,8622.225,9752.969,10891.561
2015-07-04,7435.317,8488.268,9535.092
2015-07-05,-783.72656,63.280273,963.2622
2015-07-06,7110.164,8128.53,9156.594
2015-07-07,5922.55,6908.198,7787.836
2015-07-08,5930.2393,6881.8154,7833.478
2015-07-09,6116.8228,7085.9414,8023.999
2015-07-10,6504.278,7411.3794,8378.52
2015-07-11,7896.0303,9010.904,10200.942
2015-07-12,-693.65234,125.62158,1372.7632
2015-07-13,10530.926,11970.533,14053.542
2015-07-14,9482.66,10921.424,12621.559
2015-07-15,9192.976,10729.899,12594.32
2015-07-16,7544.6562,9087.137,10911.4
2015-07-17,10618.42,12617.102,15169.695
2015-07-18,9651.761,11887.881,14632.712
2015-07-19,2637.4321,4132.308,6631.4165
2015-07-20,10197.462,12264.028,15171.57
2015-07-21,8732.334,10756.305,13541.482
2015-07-22,8823.092,10781.457,13694.07
2015-07-23,8230.996,10194.941,12981.6875
2015-07-24,9395.531,11521.567,14788.504
2015-07-25,10554.131,13278.568,18194.248
2015-07-26,2033.0698,3869.899,8567.761
2015-07-27,13800.258,18266.938,27242.154
2015-07-28,12269.861,16177.545,23781.352
2015-07-29,11040.0205,15330.666,23059.96
2015-07-30,10346.768,14975.033,23068.191
2015-07-31,11493.378,16032.613,24878.023
