timestamp,p10,median,p90
2015-07-02,10987.672,11820.768,12650.885
2015-07-03,11164.205,12093.628,12986.047
2015-07-04,7855.4897,8684.054,9492.362
2015-07-05,-742.25684,91.72168,964.86914
2015-07-06,9244.619,10145.863,10988.222
2015-07-07,8430.097,9213.865,10083.35
2015-07-08,7911.603,8694.736,9589.688
2015-07-09,8668.67,9476.975,10294.129
2015-07-10,9144.819,9947.705,10777.715
2015-07-11,8880.621,9751.93,10519.533
2015-07-12,-375.26855,382.1836,1175.5469
2015-07-13,13114.1,14100.381,15125.6455
2015-07-14,11062.3125,11943.192,12784.289
2015-07-15,10238.6875,11110.6455,11965.568
2015-07-16,9817.888,10683.746,11535.979
2015-07-17,10352.911,11277.002,12209.961
2015-07-18,7752.819,8680.903,9662.891
2015-07-19,-120.993164,716.7539,1581.1831
2015-07-20,9215.66,10216.22,11130.805
2015-07-21,7817.1245,8754.029,9713.493
2015-07-22,7273.4155,8216.041,9199.984
2015-07-23,7422.458,8306.716,9157.794
2015-07-24,9052.688,9987.842,10894.027
2015-07-25,8732.424,9754.084,10659.606
2015-07-26,-741.0293,-66.55469,757.04395
2015-07-27,13731.231,14998.463,16266.775
2015-07-28,11087.922,12356.652,13574.332
2015-07-29,10514.711,11794.703,13067.322
2015-07-30,10159.866,11595.195,12972.744
2015-07-31,11307.1,12875.427,14461.939
