timestamp,p10,median,p90
2015-07-02,4496.8413,5040.291,5618.9375
2015-07-03,4494.121,5091.76,5693.1436
2015-07-04,3454.6223,3992.1719,4564.8457
2015-07-05,-474.12476,24.25,576.19165
2015-07-06,3845.3481,4386.9805,4963.846
2015-07-07,3371.1052,3864.7456,4404.6387
2015-07-08,3257.469,3734.7188,4282.1904
2015-07-09,3148.3691,3655.204,4204.4614
2015-07-10,3600.536,4109.275,4642.814
2015-07-11,3663.538,4192.336,4711.588
2015-07-12,-44.965088,384.91455,891.34546
2015-07-13,4999.8755,5567.8574,6242.2725
2015-07-14,4359.948,4906.413,5459.656
2015-07-15,4225.699,4768.546,5318.5337
2015-07-16,3879.4883,4404.951,4978.6704
2015-07-17,3955.6436,4503.282,5086.019
2015-07-18,3458.8657,3943.5752,4501.539
2015-07-19,-188.57935,269.81128,748.5603
2015-07-20,3575.3699,4102.502,4581.6807
2015-07-21,3254.4219,3744.8506,4235.5815
2015-07-22,3225.998,3719.2302,4201.62
2015-07-23,3046.9402,3537.562,3965.3103
2015-07-24,3601.4636,4123.931,4659.3745
2015-07-25,3790.6445,4378.7925,5008.0723
2015-07-26,-323.77905,92.295654,618.1465
2015-07-27,5321.795,6066.326,6932.2773
2015-07-28,4578.5996,5276.16,6077.3774
2015-07-29,4263.341,4964.13,5713.403
2015-07-30,4282.7974,5005.0527,5780.998
2015-07-31,4305.603,5123.3896,6005.0776
