timestamp,p10,median,p90
2015-07-02,3547.5608,4566.821,5540.0693
2015-07-03,3786.3018,4785.3325,5762.145
2015-07-04,2453.8943,3518.7627,4529.9927
2015-07-05,-1175.7134,-411.70508,342.13965
2015-07-06,3319.5825,4402.7256,5399.6436
2015-07-07,2764.3872,3810.1968,4814.635
2015-07-08,2813.168,3826.3855,4781.2285
2015-07-09,2880.0952,3888.7437,4836.8145
2015-07-10,3658.8513,4635.828,5560.0156
2015-07-11,2928.13,3886.7368,4745.0537
2015-07-12,-551.0215,65.27832,798.2517
2015-07-13,4403.1016,5431.289,6560.5747
2015-07-14,4004.9717,4932.8105,5860.21
2015-07-15,3728.058,4683.993,5623.037
2015-07-16,2945.9395,3949.5452,4872.9688
2015-07-17,3651.8025,4696.548,5651.6855
2015-07-18,2186.0693,3195.226,4157.2085
2015-07-19,-939.2573,-237.61084,445.29688
2015-07-20,3476.578,4481.549,5451.5015
2015-07-21,2990.4285,4080.7444,5093.339
2015-07-22,3116.7095,4098.87,5064.8164
2015-07-23,3178.591,4200.747,5163.4785
2015-07-24,3773.0283,4795.524,5788.3706
2015-07-25,3123.272,4173.729,5221.2837
2015-07-26,-638.084,-12.779297,691.8281
2015-07-27,4609.624,5814.0977,7133.6387
2015-07-28,3969.8035,5112.2627,6318.026
2015-07-29,3767.9424,4948.225,6124.081
2015-07-30,3597.6968,4771.654,5898.757
2015-07-31,4098.983,5372.968,6604.3574
