timestamp,p10,median,p90
2015-05-03,-1902.7871,-348.21045,1279.8188
2015-05-04,8649.295,10577.902,12601.237
2015-05-05,8087.2534,9873.389,11777.993
2015-05-06,7350.9263,9202.617,11023.876
2015-05-07,5984.214,7837.912,9564.475
2015-05-08,6448.6846,8300.26,9995.0
2015-05-09,3329.0637,5106.379,6766.812
2015-05-10,-1696.6519,-124.2041,1690.6377
2015-05-11,6422.9556,8691.322,10988.155
2015-05-12,3841.1804,6461.414,8870.9
2015-05-13,2696.0059,5216.829,7738.099
2015-05-14,-3095.6904,-964.5508,1197.2251
2015-05-15,3922.9507,6692.917,8956.882
2015-05-16,2634.6646,4956.9463,7151.2046
2015-05-17,-1540.0264,243.61572,1876.5552
2015-05-18,7509.8193,9534.729,11499.023
2015-05-19,6526.6265,8674.0,10786.402
2015-05-20,5848.748,7958.099,9982.013
2015-05-21,6869.7373,8823.823,10803.79
2015-05-22,4861.214,6940.77,8998.292
2015-05-23,3416.0266,5750.166,7804.7993
2015-05-24,-2326.039,-481.9878,1402.6846
2015-05-25,-2933.288,-907.8623,1132.6104
2015-05-26,6272.1357,8553.763,10856.643
2015-05-27,5015.4663,7018.112,8941.861
2015-05-28,5565.1665,7364.7485,9199.652
2015-05-29,4280.9976,6216.2354,8064.6475
2015-05-30,3971.448,5915.258,7814.6333
2015-05-31,-2027.377,-413.82227,1289.8579
2015-06-01,8715.17,10778.306,12845.149
2015-06-02,7655.5093,9635.053,11477.877
2015-06-03,6169.3315,7967.6616,9632.318
2015-06-04,6509.372,7780.38,9106.073
2015-06-05,6620.93,7883.4717,9226.922
2015-06-06,2514.2698,3681.7007,4864.2715
2015-06-07,-1338.0308,-286.7417,756.84863
2015-06-08,5337.382,6690.981,8032.1963
2015-06-09,4641.3105,5990.429,7375.732
2015-06-10,4596.9033,5868.309,7126.7383
2015-06-11,4830.7915,6031.477,7146.077
2015-06-12,4884.1143,5954.0747,7015.624
2015-06-13,3787.2078,4945.957,5982.9243
2015-06-14,-1057.5132,-219.62012,717.5718
2015-06-15,8999.803,10443.7,12072.831
2015-06-16,7677.6445,9014.862,10350.406
2015-06-17,6702.268,7941.2344,9187.447
2015-06-18,6241.71,7395.822,8588.172
2015-06-19,5942.928,7194.6797,8404.69
2015-06-20,2472.7522,3508.7363,4503.317
2015-06-21,-969.14795,-34.225098,854.6294
2015-06-22,5240.751,6449.9604,7631.092
2015-06-23,5201.5854,6361.728,7503.1377
2015-06-24,4274.889,5411.5317,6547.535
2015-06-25,4487.945,5659.3315,6771.2163
2015-06-26,5240.9634,6459.4507,7575.0615
2015-06-27,3811.4944,4950.3984,5966.7754
2015-06-28,-644.2822,156.13574,998.8584
2015-06-29,9207.328,10722.629,12322.049
2015-06-30,7834.783,9200.732,10671.994
2015-07-01,6874.406,8024.699,9266.874
2015-07-02,6560.6978,7682.3247,8816.238
2015-07-03,6423.2656,7656.4146,8869.958
2015-07-04,2286.49,3335.0833,4497.1313
2015-07-05,-1115.7207,-181.07617,750.4116
2015-07-06,5379.6733,6548.6533,7688.243
2015-07-07,5036.312,6219.157,7467.829
2015-07-08,4342.7197,5486.6367,6508.014
2015-07-09,4959.9126,6047.525,7043.789
2015-07-10,5224.216,6225.0215,7353.4287
2015-07-11,3622.3818,4663.3716,5682.7456
2015-07-12,-610.47705,288.3164,1270.3076
2015-07-13,8779.474,10294.125,12078.93
2015-07-14,7169.925,8433.318,9926.129
2015-07-15,6616.7534,7750.523,9068.676
2015-07-16,5987.654,7115.3794,8264.213
2015-07-17,5993.2793,7121.0605,8344.864
2015-07-18,1770.356,2802.2698,3884.7473
2015-07-19,-1305.0859,-327.87646,655.4497
2015-07-20,5364.7993,6615.113,7854.123
2015-07-21,4730.7456,6150.0635,7329.8735
2015-07-22,4065.0105,5224.1113,6255.9834
2015-07-23,4099.7246,5166.2188,6084.7334
2015-07-24,4556.6235,5636.9595,6551.2466
2015-07-25,3690.546,4795.2856,5828.7915
2015-07-26,-1084.9976,-233.9751,722.66064
2015-07-27,8757.767,10412.939,12185.32
2015-07-28,7772.9717,9168.927,10709.407
2015-07-29,6802.577,8058.3115,9509.374
2015-07-30,6306.431,7654.86,9081.746
2015-07-31,6245.1772,7485.314,8886.063
