timestamp,p10,median,p90
2015-07-02,3280.4116,3902.2812,4492.3955
2015-07-03,3740.0623,4356.0347,4976.4336
2015-07-04,3534.7317,4177.6714,4804.49
2015-07-05,-542.927,-31.423584,504.9807
2015-07-06,2838.2568,3524.131,4152.0273
2015-07-07,2604.2466,3267.5513,3910.5027
2015-07-08,2359.9702,3025.346,3673.188
2015-07-09,2412.831,3085.3796,3720.5435
2015-07-10,3238.1042,3854.4038,4430.644
2015-07-11,3786.4873,4392.6104,5013.809
2015-07-12,-170.4917,267.06543,751.0469
2015-07-13,3736.184,4368.289,5039.063
2015-07-14,3321.4314,3934.8906,4514.0513
2015-07-15,3223.386,3859.79,4452.383
2015-07-16,2675.7197,3301.3274,3920.4636
2015-07-17,3485.3376,4107.6895,4753.3203
2015-07-18,3258.5188,3879.9656,4510.2837
2015-07-19,-615.7468,-112.39795,395.45532
2015-07-20,2942.0588,3599.2996,4251.3315
2015-07-21,2488.7422,3221.6792,3961.9485
2015-07-22,2445.6777,3141.1233,3822.4617
2015-07-23,2214.5417,2958.2583,3631.2253
2015-07-24,3328.3145,4016.7073,4713.802
2015-07-25,3687.8906,4411.643,5203.342
2015-07-26,-347.40454,77.50513,609.99805
2015-07-27,3969.493,4815.9326,5690.6475
2015-07-28,3150.7532,3951.0625,4769.2554
2015-07-29,3074.2944,3974.4233,4831.14
2015-07-30,2762.4668,3674.4292,4559.631
2015-07-31,3693.5237,4641.656,5559.248
