timestamp,p10,median,p90
2015-07-02,9465.349,10386.811,11350.547
2015-07-03,9496.574,10504.613,11545.12
2015-07-04,7109.7295,7999.0273,8943.689
2015-07-05,-542.58887,292.78516,1170.8721
2015-07-06,7710.181,8602.34,9539.872
2015-07-07,7127.662,7938.359,8830.172
2015-07-08,6402.8,7203.287,8084.097
2015-07-09,6730.6475,7539.4043,8351.461
2015-07-10,7079.617,7836.5166,8675.658
2015-07-11,7783.738,8656.176,9493.967
2015-07-12,-778.93555,-32.529785,774.83887
2015-07-13,11407.402,12490.078,13685.395
2015-07-14,9816.828,10703.626,11649.188
2015-07-15,9281.655,10143.289,11055.603
2015-07-16,8531.941,9384.727,10255.158
2015-07-17,8699.512,9598.783,10552.531
2015-07-18,7130.162,7993.372,8923.93
2015-07-19,315.72266,1127.543,1948.6719
2015-07-20,7855.567,8805.629,9673.831
2015-07-21,6850.0005,7714.3994,8514.709
2015-07-22,6188.26,7067.1245,7925.386
2015-07-23,6154.5215,7021.191,7776.914
2015-07-24,6691.5117,7586.218,8502.341
2015-07-25,7662.01,8649.441,9645.1875
2015-07-26,-977.0371,-271.09033,618.13574
2015-07-27,12094.73,13512.902,15286.395
2015-07-28,10186.598,11401.223,12973.244
2015-07-29,8922.726,10112.3955,11480.3125
2015-07-30,8896.712,10215.031,11620.973
2015-07-31,9459.746,10977.385,12673.979
