timestamp,p10,median,p90
2015-07-02,7220.285,8193.002,9364.489
2015-07-03,6913.71,7869.131,9058.882
2015-07-04,4202.277,4955.3535,5827.8525
2015-07-05,-268.00244,367.6167,1131.7383
2015-07-06,5837.571,6577.7085,7378.0303
2015-07-07,5358.5996,6041.7397,6724.205
2015-07-08,5068.071,5730.4014,6485.867
2015-07-09,4984.2773,5683.04,6426.225
2015-07-10,4826.3765,5482.2803,6235.3784
2015-07-11,4331.874,5065.1885,5833.2676
2015-07-12,-590.1216,-36.041504,777.8467
2015-07-13,8384.263,9415.94,10971.92
2015-07-14,7174.8594,8147.9155,9350.435
2015-07-15,6793.266,7773.4995,9082.428
2015-07-16,5797.6567,6770.4644,8094.9375
2015-07-17,7689.03,9048.064,10934.033
2015-07-18,5242.7607,6763.236,8597.831
2015-07-19,1277.5,2363.3376,3950.399
2015-07-20,7172.879,8703.641,10730.541
2015-07-21,6190.991,7722.457,9702.244
2015-07-22,5669.725,7086.343,9007.598
2015-07-23,5429.847,6958.4717,8969.09
2015-07-24,6005.8657,7685.238,9914.072
2015-07-25,5673.8022,7636.9844,10357.365
2015-07-26,733.66504,2044.8457,4724.5894
2015-07-27,10584.754,14047.802,20498.99
2015-07-28,9103.735,12043.213,17452.938
2015-07-29,7974.0674,11216.866,16689.383
2015-07-30,7672.001,11174.656,17018.633
2015-07-31,8306.442,11747.052,18165.238
