timestamp,p10,median,p90
2015-07-02,6599.9355,7735.3066,8904.99
2015-07-03,7240.115,8408.713,9733.299
2015-07-04,6428.3774,7537.208,8736.299
2015-07-05,-1036.4556,-188.28076,824.2627
2015-07-06,5662.5933,6710.0405,7786.7334
2015-07-07,4872.7944,5866.4194,6930.9883
2015-07-08,4750.638,5690.782,6760.9927
2015-07-09,5463.0415,6420.714,7496.023
2015-07-10,6223.7583,7180.3594,8206.748
2015-07-11,7121.027,8132.089,9293.181
2015-07-12,-16.213867,699.4927,1619.8823
2015-07-13,7881.706,8966.768,10362.806
2015-07-14,6545.1943,7641.292,8777.52
2015-07-15,6569.3613,7657.6177,8818.993
2015-07-16,5588.2563,6628.3223,7789.6685
2015-07-17,6713.8975,7793.0107,9062.795
2015-07-18,6039.0176,7005.4863,8114.674
2015-07-19,-486.72363,249.77246,1074.4023
2015-07-20,5860.508,6894.343,7948.881
2015-07-21,4810.397,5826.48,6910.49
2015-07-22,4907.5396,5868.7017,6853.3066
2015-07-23,4599.899,5526.2485,6385.48
2015-07-24,6148.7407,7162.928,8262.888
2015-07-25,6590.9023,7679.7617,8913.693
2015-07-26,-336.625,287.70703,1160.1655
2015-07-27,8250.113,9744.97,11553.704
2015-07-28,6976.554,8333.293,10024.201
2015-07-29,6707.509,8069.0747,9699.097
2015-07-30,6416.53,7804.14,9356.775
2015-07-31,7375.5723,8993.101,10851.8125
