timestamp,p10,median,p90
2015-07-02,5996.1997,6629.4956,7326.167
2015-07-03,5907.2515,6600.6104,7362.776
2015-07-04,3837.382,4437.8975,5100.13
2015-07-05,-601.48193,-78.12402,506.94336
2015-07-06,4961.665,5551.982,6154.6533
2015-07-07,4686.581,5215.3716,5773.7837
2015-07-08,4497.313,4984.092,5553.3975
2015-07-09,4502.247,4992.673,5517.9346
2015-07-10,4700.096,5181.0015,5723.4077
2015-07-11,4148.114,4665.3765,5204.0093
2015-07-12,-289.95068,146.68018,621.1865
2015-07-13,6520.7593,7070.2324,7806.3906
2015-07-14,5952.856,6481.29,7040.8213
2015-07-15,5705.9067,6224.316,6769.918
2015-07-16,5277.0234,5769.6875,6306.3564
2015-07-17,5214.166,5749.3936,6335.7915
2015-07-18,3738.3313,4308.043,4888.987
2015-07-19,-94.26709,410.5005,894.781
2015-07-20,4771.136,5400.0786,5972.0596
2015-07-21,4134.328,4703.873,5254.9756
2015-07-22,3968.522,4565.049,5166.8027
2015-07-23,3648.3345,4270.8633,4831.5337
2015-07-24,4401.8345,5049.509,5751.0977
2015-07-25,4100.0103,4831.5073,5673.015
2015-07-26,-616.00684,-127.967285,602.2412
2015-07-27,7217.1353,8270.878,9642.39
2015-07-28,6322.1343,7281.515,8593.701
2015-07-29,5688.4727,6628.7485,7767.5264
2015-07-30,5426.0664,6459.485,7639.4946
2015-07-31,5673.762,6854.189,8248.043
