timestamp,p10,median,p90
2015-07-02,6534.8687,7279.238,8032.083
2015-07-03,6347.977,7138.338,7903.2144
2015-07-04,6429.7715,7220.856,8026.4756
2015-07-05,-510.5332,66.529785,679.36816
2015-07-06,5502.815,6251.0005,6997.2285
2015-07-07,5387.141,6075.673,6810.159
2015-07-08,5046.829,5711.6587,6462.4526
2015-07-09,4922.5513,5600.3066,6276.6533
2015-07-10,5100.387,5754.452,6422.111
2015-07-11,7131.065,7753.5303,8473.873
2015-07-12,-200.4331,337.04053,840.78906
2015-07-13,7672.8394,8252.064,9009.882
2015-07-14,6926.927,7553.394,8176.103
2015-07-15,6607.834,7216.8228,7849.446
2015-07-16,5774.5444,6413.976,7006.9443
2015-07-17,6048.1855,6711.7637,7389.3076
2015-07-18,6401.7197,7106.4907,7881.6797
2015-07-19,-72.05127,482.4458,985.4922
2015-07-20,5428.653,6208.511,6851.258
2015-07-21,4732.4727,5510.983,6235.7725
2015-07-22,4517.423,5332.343,6141.659
2015-07-23,4468.0034,5279.4136,5992.1963
2015-07-24,5594.8955,6416.728,7263.391
2015-07-25,7489.484,8386.522,9395.732
2015-07-26,-267.63086,280.37793,1000.501
2015-07-27,9002.674,10130.408,11517.753
2015-07-28,8190.041,9271.12,10647.0625
2015-07-29,7328.4873,8469.167,9684.323
2015-07-30,6842.3184,8109.3926,9369.39
2015-07-31,7389.254,8742.045,10294.041
