timestamp,p10,median,p90
2015-07-02,6023.354,7062.261,8159.415
2015-07-03,5508.2266,6574.0986,7721.883
2015-07-04,5354.673,6422.7344,7573.262
2015-07-05,-1240.9355,-377.9917,545.59814
2015-07-06,5666.773,6806.283,8046.665
2015-07-07,4483.3496,5587.8154,6758.8457
2015-07-08,4621.3496,5600.4395,6676.4565
2015-07-09,4759.9536,5688.0933,6711.51
2015-07-10,5456.588,6426.534,7417.724
2015-07-11,5568.5137,6538.08,7545.6445
2015-07-12,-65.904785,616.9873,1470.1074
2015-07-13,7117.632,8214.406,9595.683
2015-07-14,5963.9316,6958.3735,8008.6113
2015-07-15,5697.727,6708.311,7744.4233
2015-07-16,4983.696,5942.0522,6908.4033
2015-07-17,4917.712,5962.0347,7026.7656
2015-07-18,4662.69,5691.8096,6766.371
2015-07-19,-1474.1641,-664.0703,175.00049
2015-07-20,5584.8853,6659.7153,7824.589
2015-07-21,4006.8076,5128.081,6300.6875
2015-07-22,4737.632,5736.771,6870.2363
2015-07-23,4503.532,5513.4824,6601.199
2015-07-24,5700.4243,6777.364,7961.301
2015-07-25,5661.3623,6794.493,8059.561
2015-07-26,-192.09229,509.47217,1438.7314
2015-07-27,7180.9277,8681.394,10406.571
2015-07-28,5984.9683,7295.654,8849.156
2015-07-29,5745.0527,7066.906,8576.041
2015-07-30,5139.168,6496.816,7987.4497
2015-07-31,5449.291,6964.258,8548.455
