timestamp,p10,median,p90
2015-07-02,4012.5151,4420.4414,4834.3267
2015-07-03,3885.053,4327.9824,4768.1494
2015-07-04,1606.2242,2032.0594,2473.0615
2015-07-05,-559.7739,-147.92285,277.13574
2015-07-06,3263.555,3670.4492,4064.6973
2015-07-07,2825.9597,3174.4558,3540.1475
2015-07-08,2840.9238,3180.651,3554.0295
2015-07-09,2831.8916,3183.854,3532.744
2015-07-10,3059.383,3418.639,3788.52
2015-07-11,2130.7114,2530.9912,2897.9536
2015-07-12,-337.05786,45.53296,445.62476
2015-07-13,4493.61,4910.926,5397.2256
2015-07-14,4053.271,4463.973,4854.7446
2015-07-15,3934.9019,4337.882,4727.13
2015-07-16,3527.081,3903.6724,4290.989
2015-07-17,3634.2336,4032.8306,4455.212
2015-07-18,1723.5576,2139.0312,2577.8516
2015-07-19,-176.67603,199.64258,586.59326
2015-07-20,3352.227,3740.183,4080.1382
2015-07-21,2847.414,3193.8152,3516.782
2015-07-22,2789.5244,3134.9312,3471.451
2015-07-23,2647.1038,2982.9836,3290.9841
2015-07-24,3031.985,3397.696,3744.1104
2015-07-25,2040.139,2487.2134,2886.3708
2015-07-26,-462.2085,-102.86206,312.1062
2015-07-27,4804.782,5349.306,5935.332
2015-07-28,4170.745,4697.1855,5278.553
2015-07-29,3874.4905,4412.501,4968.5576
2015-07-30,3658.663,4237.5957,4821.807
2015-07-31,3880.268,4525.504,5226.8003
