timestamp,p10,median,p90
2015-07-02,10312.816,11760.436,13376.752
2015-07-03,8988.013,10316.436,11823.641
2015-07-04,3377.3857,4407.8057,5594.3926
2015-07-05,-1208.5215,-268.93555,738.98145
2015-07-06,7273.3267,8372.566,9541.678
2015-07-07,7267.409,8249.016,9201.675
2015-07-08,6567.81,7549.292,8525.593
2015-07-09,7014.2373,8010.975,9046.275
2015-07-10,6353.1323,7261.649,8234.484
2015-07-11,4412.145,5405.272,6602.07
2015-07-12,-866.89746,-59.506348,1353.1797
2015-07-13,12759.039,14870.477,18189.05
2015-07-14,11240.465,13153.244,16291.091
2015-07-15,9503.167,11329.449,14433.353
2015-07-16,8254.525,10173.201,13135.428
2015-07-17,10964.653,13731.996,18147.074
2015-07-18,6455.333,9224.938,13772.904
2015-07-19,2731.9497,4783.097,8303.455
2015-07-20,10842.397,13836.235,18911.574
2015-07-21,9903.011,12869.914,18112.79
2015-07-22,9287.05,12055.613,17156.844
2015-07-23,8937.412,11771.954,16571.053
2015-07-24,9225.878,12187.486,17560.684
2015-07-25,7701.6216,11102.766,17616.61
2015-07-26,2546.4644,4950.0005,10833.115
2015-07-27,16494.172,23014.312,38136.75
2015-07-28,14665.318,20131.629,32468.16
2015-07-29,12220.578,17934.621,29278.023
2015-07-30,11837.435,17835.28,29867.996
2015-07-31,12148.258,18209.336,30780.367
