timestamp,p10,median,p90
2015-07-02,6618.3184,7265.1396,7943.116
2015-07-03,6114.91,6798.24,7495.2725
2015-07-04,5232.301,5851.391,6465.228
2015-07-05,-380.34082,172.86768,722.728
2015-07-06,5206.3794,5822.0522,6453.104
2015-07-07,4957.195,5505.7285,6044.723
2015-07-08,6010.167,6578.7827,7197.7266
2015-07-09,5074.468,5645.275,6278.155
2015-07-10,4962.0356,5556.3545,6239.403
2015-07-11,5992.169,6594.216,7215.704
2015-07-12,6.725586,494.5332,1027.8647
2015-07-13,7960.84,8582.24,9391.46
2015-07-14,6989.3643,7645.538,8306.794
2015-07-15,7800.1094,8449.326,9162.399
2015-07-16,5944.8447,6554.7744,7226.184
2015-07-17,5939.009,6628.77,7385.427
2015-07-18,5304.289,5915.5327,6576.572
2015-07-19,142.17285,641.83105,1130.8936
2015-07-20,5497.4546,6140.864,6762.4243
2015-07-21,4704.1914,5352.7217,5999.6616
2015-07-22,5717.8867,6377.9365,7068.9785
2015-07-23,4424.1416,5069.6636,5648.269
2015-07-24,4985.716,5637.7026,6349.7173
2015-07-25,5764.706,6483.9727,7238.427
2015-07-26,-759.35254,-326.14258,308.36328
2015-07-27,8195.449,9281.051,10451.705
2015-07-28,6956.702,7986.9756,9169.168
2015-07-29,7551.4326,8649.092,9938.534
2015-07-30,6158.5127,7331.672,8545.71
2015-07-31,6677.306,7850.9062,9231.047
