timestamp,p10,median,p90
2015-07-02,4534.7896,5284.5244,6387.999
2015-07-03,4943.712,5702.0264,6940.4644
2015-07-04,4706.6987,5445.798,6539.37
2015-07-05,-673.0879,-212.01318,669.26904
2015-07-06,4273.0713,5014.6074,6062.4033
2015-07-07,3900.3232,4559.272,5487.1475
2015-07-08,4161.0737,4755.462,5622.8896
2015-07-09,4010.0488,4589.5,5402.757
2015-07-10,4809.581,5399.663,6229.763
2015-07-11,4977.787,5629.595,6566.611
2015-07-12,294.37305,685.2988,1424.2788
2015-07-13,5244.1543,5934.574,7113.7134
2015-07-14,4527.725,5174.9214,6124.309
2015-07-15,4450.489,5085.236,6019.5757
2015-07-16,4137.581,4731.3965,5616.8423
2015-07-17,4452.5986,5095.936,6050.127
2015-07-18,4345.971,4982.001,5821.035
2015-07-19,-443.8369,11.606934,684.10596
2015-07-20,4459.2773,5164.7236,6109.541
2015-07-21,3898.9583,4637.4917,5576.416
2015-07-22,4262.0464,4968.8086,5931.01
2015-07-23,4098.3706,4802.325,5742.154
2015-07-24,4962.577,5746.7227,6839.6987
2015-07-25,4851.1133,5654.02,6839.7715
2015-07-26,114.60254,491.13184,1276.6907
2015-07-27,5022.3115,5955.543,7371.9805
2015-07-28,4565.155,5465.5405,6854.5557
2015-07-29,4257.1885,5208.25,6662.3574
2015-07-30,4211.111,5239.609,6764.6865
2015-07-31,4610.628,5730.1816,7419.5786
