timestamp,p10,median,p90
2015-07-02,5837.7007,6659.5,7559.7324
2015-07-03,5356.71,6198.707,7092.4863
2015-07-04,2304.6333,3080.7837,3851.172
2015-07-05,-947.77,-253.93408,460.44214
2015-07-06,4520.2783,5280.6846,6076.0747
2015-07-07,4108.58,4785.0938,5517.746
2015-07-08,3787.8022,4450.4717,5181.4863
2015-07-09,4172.266,4839.0674,5532.5137
2015-07-10,4241.606,4930.24,5662.229
2015-07-11,2781.38,3495.3281,4143.7393
2015-07-12,-420.38135,146.27637,806.08984
2015-07-13,6890.8486,7805.2373,8762.505
2015-07-14,5283.296,6086.6313,6880.534
2015-07-15,4761.0596,5513.3525,6268.9263
2015-07-16,4482.0312,5189.0947,5913.239
2015-07-17,4695.9316,5420.483,6191.1216
2015-07-18,1782.0918,2414.8547,3116.1157
2015-07-19,-878.7212,-292.85986,250.8335
2015-07-20,4368.892,5101.38,5765.0933
2015-07-21,3625.0518,4295.407,4989.0815
2015-07-22,3409.501,4070.4058,4771.131
2015-07-23,3149.4302,3839.537,4445.001
2015-07-24,4013.1682,4742.868,5489.6367
2015-07-25,2666.8757,3516.8975,4326.6763
2015-07-26,-556.2241,43.623047,777.2715
2015-07-27,7512.791,8794.439,10329.885
2015-07-28,5723.4385,6840.5195,8179.2573
2015-07-29,5057.0537,6092.5513,7278.877
2015-07-30,4827.0703,5908.5728,7051.458
2015-07-31,5370.2393,6586.1187,7912.5547
