timestamp,p10,median,p90
2015-07-02,4615.132,5396.701,6491.909
2015-07-03,4556.539,5314.168,6377.5654
2015-07-04,4034.8127,4705.2393,5567.3516
2015-07-05,-472.55566,15.805664,684.70825
2015-07-06,3783.622,4363.427,5062.457
2015-07-07,3372.7053,3894.4814,4464.2603
2015-07-08,3579.2646,4097.48,4713.5444
2015-07-09,3041.0288,3600.709,4178.096
2015-07-10,3338.2017,3834.9841,4455.627
2015-07-11,4390.687,5005.268,5832.8774
2015-07-12,-238.2959,185.45093,1002.334
2015-07-13,5644.0176,6505.9395,8044.425
2015-07-14,4804.184,5566.4634,6848.009
2015-07-15,4874.3984,5720.237,7125.428
2015-07-16,3543.6274,4319.095,5559.9834
2015-07-17,5414.3384,6432.84,8409.244
2015-07-18,5078.345,6510.705,8659.164
2015-07-19,1094.864,1977.3381,3455.6255
2015-07-20,5011.9644,6267.731,8188.2197
2015-07-21,4477.937,5752.606,7691.742
2015-07-22,4708.8193,5942.96,7973.7
2015-07-23,4049.0627,5274.5166,7176.783
2015-07-24,4831.24,6130.354,8297.941
2015-07-25,5715.077,7354.871,10413.406
2015-07-26,972.55054,1843.1035,4072.418
2015-07-27,6999.045,9311.407,14344.755
2015-07-28,6111.2905,8092.825,12298.736
2015-07-29,5748.745,7945.562,12213.564
2015-07-30,5171.7354,7602.068,12086.883
2015-07-31,5545.1626,7838.8037,12668.57
