timestamp,p10,median,p90
2015-07-02,4827.8506,5503.231,6200.4883
2015-07-03,4506.1357,5234.965,5972.533
2015-07-04,1887.6644,2627.6177,3329.5884
2015-07-05,-997.1328,-375.07178,310.17114
2015-07-06,3941.1296,4631.142,5364.539
2015-07-07,3407.4375,4031.4065,4714.1704
2015-07-08,3522.184,4096.223,4750.0957
2015-07-09,3426.658,4000.9238,4658.3604
2015-07-10,3757.2776,4391.109,5031.7803
2015-07-11,2165.6255,2843.926,3488.6821
2015-07-12,-461.68262,54.580322,688.1875
2015-07-13,5162.4526,5832.052,6619.1597
2015-07-14,4696.424,5363.582,6046.23
2015-07-15,4440.621,5088.216,5735.0586
2015-07-16,3930.4038,4542.661,5201.5273
2015-07-17,4119.7563,4738.1274,5419.4272
2015-07-18,1750.5513,2367.6177,3031.0598
2015-07-19,-690.25586,-169.35376,390.7395
2015-07-20,4039.9565,4606.067,5178.8755
2015-07-21,3492.356,4040.4182,4632.4404
2015-07-22,3493.9595,4036.0708,4598.5283
2015-07-23,3290.4314,3837.1838,4372.84
2015-07-24,3726.7026,4320.519,4942.618
2015-07-25,2209.859,2907.0522,3602.2222
2015-07-26,-461.00732,50.076904,675.4712
2015-07-27,5707.821,6563.853,7555.7783
2015-07-28,4965.9766,5781.865,6756.1396
2015-07-29,4760.6855,5603.2163,6586.1255
2015-07-30,4499.542,5339.126,6259.8203
2015-07-31,4554.9854,5510.601,6526.382
