timestamp,p10,median,p90
2015-07-02,6118.847,6809.6553,7506.623
2015-07-03,5660.085,6381.0454,7113.41
2015-07-04,1913.3176,2601.4333,3285.313
2015-07-05,-989.4199,-372.65283,247.01611
2015-07-06,5941.2397,6668.9893,7480.21
2015-07-07,4785.7524,5389.3135,6058.299
2015-07-08,4933.338,5497.106,6120.8184
2015-07-09,4750.3,5320.9375,5896.5127
2015-07-10,5256.2646,5874.909,6521.2607
2015-07-11,2296.0403,2883.5422,3517.5122
2015-07-12,-28.057617,455.00586,1025.7307
2015-07-13,7335.5093,8088.8887,8985.057
2015-07-14,5976.237,6659.576,7339.604
2015-07-15,5646.1855,6296.9697,6933.3403
2015-07-16,4833.168,5415.6753,5965.659
2015-07-17,4752.3535,5387.3,5988.129
2015-07-18,1511.2937,2118.143,2783.1821
2015-07-19,-1094.2603,-540.20996,25.851074
2015-07-20,6159.581,6954.371,7745.424
2015-07-21,4880.4287,5628.05,6384.0996
2015-07-22,5053.122,5709.782,6419.0996
2015-07-23,4754.2373,5440.9297,6092.863
2015-07-24,5208.2563,5982.208,6732.457
2015-07-25,2512.7383,3253.5308,4081.6812
2015-07-26,-82.45459,517.02686,1197.6714
2015-07-27,6669.3965,7769.6543,8911.701
2015-07-28,5078.8433,5954.0737,6948.117
2015-07-29,5244.483,6035.925,6913.5957
2015-07-30,4901.4297,5661.88,6486.046
2015-07-31,5084.0635,5962.3228,6795.9263
