timestamp,p10,median,p90
2015-07-02,4065.6702,4889.1284,5711.381
2015-07-03,4567.0054,5328.8438,6164.2744
2015-07-04,4130.0376,4881.451,5669.132
2015-07-05,-995.23047,-434.54443,228.90991
2015-07-06,4036.7805,4797.468,5586.7476
2015-07-07,3207.0264,3974.6829,4734.381
2015-07-08,3575.858,4265.4097,5000.4883
2015-07-09,3705.6873,4423.673,5236.6143
2015-07-10,4808.3716,5493.0767,6293.2183
2015-07-11,4465.0996,5164.871,5894.6377
2015-07-12,-170.66943,309.76294,918.22095
2015-07-13,4443.922,5165.0864,5952.1763
2015-07-14,4147.9375,4858.9272,5554.5513
2015-07-15,3827.347,4539.148,5239.1235
2015-07-16,3475.8154,4162.7563,4866.8447
2015-07-17,4316.3853,5004.1616,5749.1357
2015-07-18,3956.7527,4681.3276,5446.759
2015-07-19,-643.0425,-60.992188,586.3264
2015-07-20,4145.6343,4878.782,5666.2783
2015-07-21,3355.6914,4134.8174,4950.1216
2015-07-22,3706.1448,4411.134,5149.177
2015-07-23,3939.8425,4680.2695,5439.019
2015-07-24,5010.2876,5720.616,6626.4297
2015-07-25,4612.351,5368.0376,6230.924
2015-07-26,-158.6294,329.22266,969.1387
2015-07-27,4729.426,5564.0396,6509.3594
2015-07-28,3913.427,4727.74,5603.247
2015-07-29,3826.6296,4679.9053,5568.819
2015-07-30,3919.864,4768.7,5652.2383
2015-07-31,4508.4326,5442.464,6417.785
