timestamp,p10,median,p90
2015-07-02,12386.947,13662.57,15118.16
2015-07-03,11989.864,13394.056,14878.619
2015-07-04,9764.798,11023.297,12393.895
2015-07-05,-321.52148,766.9385,1940.4722
2015-07-06,9112.581,10278.455,11488.391
2015-07-07,7808.487,8864.092,9895.115
2015-07-08,7638.627,8686.076,9762.787
2015-07-09,7598.8755,8738.53,9848.612
2015-07-10,8518.967,9510.603,10683.659
2015-07-11,10374.65,11571.3,12859.34
2015-07-12,-507.61328,521.9033,1813.7197
2015-07-13,14221.975,15811.785,17990.129
2015-07-14,12084.965,13522.574,15297.148
2015-07-15,11758.521,13225.52,15127.221
2015-07-16,9712.045,11227.478,13250.065
2015-07-17,14629.704,16674.266,19804.596
2015-07-18,12125.209,15486.75,20352.482
2015-07-19,3806.704,6145.325,9613.975
2015-07-20,12158.239,15109.76,19693.8
2015-07-21,10595.244,13495.04,17922.791
2015-07-22,11046.738,13711.875,18234.682
2015-07-23,9783.052,12467.399,16859.625
2015-07-24,12049.8955,15109.537,20543.443
2015-07-25,13860.762,17788.715,25808.24
2015-07-26,2714.4688,5078.7593,10983.061
2015-07-27,18214.219,24508.127,39141.09
2015-07-28,15468.777,20513.988,32263.816
2015-07-29,14255.985,19779.328,31711.86
2015-07-30,13640.444,19681.066,32982.508
2015-07-31,15553.592,22050.688,37956.5
