timestamp,p10,median,p90
2015-07-02,4884.463,5826.8306,6678.8076
2015-07-03,4840.2935,5760.9624,6667.5566
2015-07-04,3817.4644,4796.193,5695.1187
2015-07-05,-1181.5332,-416.37012,388.18042
2015-07-06,4370.1904,5291.711,6189.443
2015-07-07,3389.7617,4323.455,5198.054
2015-07-08,3734.3418,4561.2207,5380.164
2015-07-09,3744.319,4571.762,5418.635
2015-07-10,4597.783,5394.533,6163.0693
2015-07-11,4316.622,5115.7183,5873.189
2015-07-12,-148.34863,470.30762,1146.9404
2015-07-13,4979.706,5837.1104,6746.624
2015-07-14,4442.3193,5261.203,6029.129
2015-07-15,4124.9023,4964.5093,5747.5137
2015-07-16,3863.5588,4669.767,5447.7817
2015-07-17,4082.2217,4925.0635,5699.961
2015-07-18,3248.7183,4162.327,5008.0527
2015-07-19,-1000.6836,-283.11035,380.96265
2015-07-20,4236.4,5098.593,5967.164
2015-07-21,3085.7993,4050.2344,4959.2114
2015-07-22,3787.4258,4607.7925,5407.1885
2015-07-23,3777.9287,4588.1484,5369.3945
2015-07-24,4655.565,5506.65,6353.629
2015-07-25,4411.7295,5336.509,6227.324
2015-07-26,-106.39844,456.68237,1099.165
2015-07-27,5485.2456,6599.875,7715.3833
2015-07-28,4560.0063,5597.422,6624.1943
2015-07-29,4368.0493,5472.9893,6523.047
2015-07-30,4360.8857,5556.956,6643.4585
2015-07-31,4585.0767,5861.7246,7079.6006
