timestamp,p10,median,p90
2015-07-02,13995.039,15756.42,17444.775
2015-07-03,14326.807,16041.142,17734.85
2015-07-04,13333.612,15052.765,16787.727
2015-07-05,-1302.1016,60.27539,1576.627
2015-07-06,12327.598,13960.2705,15584.43
2015-07-07,11214.743,12690.205,14282.289
2015-07-08,11042.568,12505.487,14140.056
2015-07-09,10361.064,11970.105,13530.658
2015-07-10,11733.34,13326.01,14874.182
2015-07-11,14212.333,15795.178,17374.484
2015-07-12,-772.5293,469.17773,1776.2207
2015-07-13,16995.262,18611.465,20606.152
2015-07-14,14558.445,16187.092,17769.83
2015-07-15,14118.247,15730.729,17284.23
2015-07-16,12061.836,13645.924,15138.203
2015-07-17,13318.243,14938.837,16618.816
2015-07-18,12966.51,14489.47,16177.885
2015-07-19,-452.49512,835.91016,2068.2432
2015-07-20,12798.611,14527.153,16078.639
2015-07-21,10391.188,12240.046,13943.036
2015-07-22,9965.545,11829.993,13629.411
2015-07-23,8751.799,10759.851,12394.259
2015-07-24,11360.485,13152.659,14989.158
2015-07-25,13481.608,15486.699,17530.875
2015-07-26,-1635.2598,-404.87598,1183.9639
2015-07-27,18249.09,20895.8,23745.562
2015-07-28,15160.556,18004.596,20953.07
2015-07-29,14068.895,17145.193,19915.727
2015-07-30,12945.028,16242.17,19038.05
2015-07-31,14686.481,17732.844,20841.28
