timestamp,p10,median,p90
2015-07-02,5577.9697,6435.4756,7306.616
2015-07-03,5798.2207,6742.4756,7733.999
2015-07-04,2037.5378,2797.3325,3612.376
2015-07-05,-786.70166,-130.39404,599.00903
2015-07-06,3910.3608,4665.229,5458.3906
2015-07-07,2977.9243,3670.937,4371.0225
2015-07-08,3247.6025,3946.139,4680.074
2015-07-09,3233.0908,3938.2327,4616.049
2015-07-10,4126.707,4808.4746,5576.0693
2015-07-11,2405.852,3147.0,3925.2583
2015-07-12,-793.46094,-212.9043,593.53076
2015-07-13,6185.6914,7132.5117,8416.18
2015-07-14,5305.51,6253.84,7308.436
2015-07-15,4911.912,5879.939,7029.9043
2015-07-16,4254.197,5210.8228,6408.5894
2015-07-17,7018.8745,8304.371,10057.671
2015-07-18,3476.5063,4955.588,6745.869
2015-07-19,1134.303,2235.4858,3890.6763
2015-07-20,5586.7524,7052.398,8920.912
2015-07-21,4489.3154,6025.542,7950.574
2015-07-22,4733.581,6152.671,8082.1533
2015-07-23,4201.4424,5689.396,7612.5874
2015-07-24,5303.752,6967.0127,9193.412
2015-07-25,4147.896,6100.118,8564.289
2015-07-26,856.7258,2368.227,5025.2495
2015-07-27,8263.432,11102.994,15739.323
2015-07-28,7284.157,9828.549,13842.005
2015-07-29,6910.4272,9626.771,13739.12
2015-07-30,6466.421,9305.721,13743.612
2015-07-31,7308.916,10356.711,15406.317
