timestamp,p10,median,p90
2015-07-02,7010.9233,7709.907,8397.911
2015-07-03,6130.243,6816.255,7509.7715
2015-07-04,2051.7302,2633.388,3277.6973
2015-07-05,-645.67676,-83.18164,471.60693
2015-07-06,4803.928,5433.08,6066.828
2015-07-07,4813.514,5374.612,5972.181
2015-07-08,4277.892,4846.6177,5450.696
2015-07-09,4307.533,4895.184,5463.9404
2015-07-10,4316.3213,4880.177,5492.9253
2015-07-11,2638.4822,3245.2036,3872.335
2015-07-12,-220.78271,276.9878,824.87744
2015-07-13,9028.201,9957.719,10801.031
2015-07-14,7864.1045,8616.133,9379.279
2015-07-15,6704.9287,7369.007,8066.081
2015-07-16,6012.3525,6635.4326,7272.8584
2015-07-17,5746.1772,6393.0977,7102.94
2015-07-18,2253.1975,2806.3735,3429.0771
2015-07-19,-380.4878,149.82373,665.6836
2015-07-20,4978.2183,5645.7905,6299.66
2015-07-21,4574.08,5212.5713,5843.703
2015-07-22,4169.0386,4803.5376,5463.6357
2015-07-23,3823.1487,4484.0425,5062.0405
2015-07-24,4199.3335,4902.284,5596.3325
2015-07-25,2407.4607,3106.3813,3875.3806
2015-07-26,-644.2031,-103.46094,589.6738
2015-07-27,9337.18,10613.1,12049.998
2015-07-28,7538.3555,8728.065,10153.139
2015-07-29,6408.125,7556.9414,8745.618
2015-07-30,6017.9844,7177.579,8323.078
2015-07-31,6018.039,7334.619,8695.401
