timestamp,p10,median,p90
2015-07-02,4677.2715,5240.0913,5888.0234
2015-07-03,4623.7046,5250.252,5954.6855
2015-07-04,4216.484,4822.672,5553.6494
2015-07-05,-340.82568,86.73901,683.29663
2015-07-06,3947.5815,4520.804,5164.0405
2015-07-07,3674.752,4214.4536,4829.6807
2015-07-08,3672.4202,4190.4224,4816.649
2015-07-09,3324.0232,3851.8376,4479.4478
2015-07-10,3457.1577,3988.983,4621.5557
2015-07-11,4454.3896,5015.974,5710.0093
2015-07-12,-11.4938965,381.1433,962.8806
2015-07-13,5226.9106,5842.9893,6627.0225
2015-07-14,4882.9497,5471.6094,6206.218
2015-07-15,4624.2354,5231.91,5920.359
2015-07-16,4420.3247,5018.118,5721.387
2015-07-17,4414.5547,5025.493,5801.201
2015-07-18,4226.795,4781.9043,5409.3345
2015-07-19,48.535645,455.86816,960.6985
2015-07-20,4163.171,4714.2983,5327.178
2015-07-21,3649.671,4212.905,4850.282
2015-07-22,3568.2878,4140.7715,4744.458
2015-07-23,3275.7769,3829.3367,4399.916
2015-07-24,3791.9998,4369.065,5034.4893
2015-07-25,4462.0396,5092.269,5874.9297
2015-07-26,-68.60156,285.72266,871.511
2015-07-27,5914.444,6751.2197,7884.495
2015-07-28,5435.079,6178.1313,7241.7197
2015-07-29,4676.2593,5483.6963,6537.597
2015-07-30,4568.3267,5411.042,6489.839
2015-07-31,4830.799,5825.57,7055.2476
