timestamp,p10,median,p90
2015-07-02,6430.045,7168.7573,7905.153
2015-07-03,6570.1094,7372.0723,8141.782
2015-07-04,5598.215,6385.118,7133.173
2015-07-05,-953.2334,-243.90674,478.47412
2015-07-06,5353.875,6124.813,6855.478
2015-07-07,4317.4556,4990.481,5648.619
2015-07-08,4356.796,5038.388,5744.5845
2015-07-09,4305.5938,5019.7896,5713.4053
2015-07-10,5254.354,5953.2017,6628.9883
2015-07-11,5918.552,6603.9795,7273.8726
2015-07-12,-325.69775,282.76807,921.34375
2015-07-13,7148.8623,7800.8784,8643.075
2015-07-14,6607.853,7297.3945,7985.0586
2015-07-15,6300.7466,6998.374,7672.65
2015-07-16,5338.0137,6038.944,6701.181
2015-07-17,6030.591,6753.3184,7492.265
2015-07-18,5376.0664,6079.6987,6854.505
2015-07-19,-212.76367,426.06982,1041.3921
2015-07-20,4950.922,5694.065,6345.191
2015-07-21,4107.852,4879.4707,5555.123
2015-07-22,4524.461,5274.7334,5974.701
2015-07-23,3927.9604,4669.889,5309.169
2015-07-24,5335.9453,6078.323,6792.5225
2015-07-25,6061.26,6851.5923,7680.6387
2015-07-26,-570.3198,18.310059,710.6538
2015-07-27,7903.6396,8867.943,9922.442
2015-07-28,6918.2324,7896.264,8957.82
2015-07-29,6355.413,7403.949,8450.131
2015-07-30,5951.461,7110.8066,8197.615
2015-07-31,6799.3877,7999.2812,9230.245
