timestamp,p10,median,p90
2015-05-03,-1493.5742,51.447266,1600.3242
2015-05-04,10289.476,11955.816,13854.75
2015-05-05,8495.376,10066.791,11669.358
2015-05-06,7890.1934,9455.193,11050.605
2015-05-07,7426.1445,8881.475,10375.602
2015-05-08,7345.1094,8817.202,10253.872
2015-05-09,5291.7573,6762.2876,8206.34
2015-05-10,-1629.5957,-128.0,1506.4458
2015-05-11,7007.736,8621.072,10289.074
2015-05-12,4892.8184,6823.5386,8561.452
2015-05-13,3877.2163,5998.7617,7826.763
2015-05-14,-1832.9307,-24.833984,1731.5825
2015-05-15,6743.933,8824.794,10550.216
2015-05-16,5583.957,7451.511,9091.973
2015-05-17,-1685.1787,-74.99072,1532.0986
2015-05-18,9254.495,11066.303,12789.291
2015-05-19,8008.115,9688.283,11350.476
2015-05-20,6623.237,8408.662,10022.656
2015-05-21,7528.834,9121.246,10712.027
2015-05-22,6595.643,8300.411,9921.736
2015-05-23,5556.85,7417.3867,9078.452
2015-05-24,-2200.8037,-398.6543,1341.2681
2015-05-25,-2751.294,-776.35645,1154.4839
2015-05-26,7215.755,9224.902,11203.493
2015-05-27,5236.955,7126.7026,8934.598
2015-05-28,6335.933,8047.507,9735.602
2015-05-29,5132.2876,6848.373,8493.439
2015-05-30,6233.782,7984.8896,9649.336
2015-05-31,-1143.2646,342.90332,1927.9956
2015-06-01,9671.276,11426.965,13150.105
2015-06-02,8444.357,10105.639,11665.08
2015-06-03,7621.5947,9164.458,10656.33
2015-06-04,7736.047,8820.24,9921.622
2015-06-05,7559.156,8661.512,9788.049
2015-06-06,4770.9277,5834.543,6850.618
2015-06-07,-1152.8657,-164.95166,835.74365
2015-06-08,6560.403,7606.536,8672.07
2015-06-09,5546.6377,6591.123,7682.277
2015-06-10,5529.1978,6495.5967,7566.4136
2015-06-11,5823.9795,6763.378,7757.8843
2015-06-12,5961.2036,6850.0244,7782.1455
2015-06-13,6036.834,7042.151,7981.2197
2015-06-14,-879.27344,-61.216797,801.23096
2015-06-15,9987.352,11262.469,12654.85
2015-06-16,8291.291,9364.1045,10451.236
2015-06-17,7927.8794,8961.022,9991.814
2015-06-18,7404.327,8354.678,9384.7705
2015-06-19,7202.3037,8165.396,9185.285
2015-06-20,4545.2085,5569.015,6565.006
2015-06-21,-849.6001,96.833496,1012.87646
2015-06-22,6390.0957,7432.745,8490.16
2015-06-23,5919.618,6944.7114,8021.179
2015-06-24,5267.351,6326.4463,7475.3164
2015-06-25,5143.1426,6336.3696,7514.947
2015-06-26,6277.42,7345.7637,8499.45
2015-06-27,6196.4917,7238.8066,8491.629
2015-06-28,-269.31738,455.8999,1388.7036
2015-06-29,10620.187,12084.162,13815.301
2015-06-30,8941.785,10118.895,11522.235
2015-07-01,8224.898,9366.546,10563.674
2015-07-02,7755.088,8878.704,9971.232
2015-07-03,7821.504,8928.291,10031.017
2015-07-04,4605.9233,5628.0615,6589.9424
2015-07-05,-972.4209,-18.010742,896.8159
2015-07-06,6862.9404,7786.714,8853.46
2015-07-07,5868.7803,6845.861,7940.4844
2015-07-08,5327.6816,6274.538,7206.7437
2015-07-09,5766.621,6683.56,7591.6953
2015-07-10,5683.788,6594.078,7570.5654
2015-07-11,5643.7427,6560.813,7582.581
2015-07-12,-660.90576,243.78125,1205.3696
2015-07-13,9860.022,11098.611,12681.699
2015-07-14,8178.4287,9249.874,10441.8125
2015-07-15,7755.2734,8762.642,9877.137
2015-07-16,7395.051,8340.842,9408.354
2015-07-17,7402.9395,8392.258,9471.061
2015-07-18,4080.8884,5011.8506,6016.7485
2015-07-19,-907.08936,37.660645,995.5991
2015-07-20,5861.8496,6916.6855,7969.2495
2015-07-21,5118.3315,6271.4927,7260.5537
2015-07-22,4826.354,5847.232,6847.0737
2015-07-23,4645.1445,5716.3438,6597.8394
2015-07-24,5302.2373,6282.6284,7163.453
2015-07-25,5841.8896,6902.329,7967.3643
2015-07-26,-1006.96826,-87.91553,996.2637
2015-07-27,10608.415,12135.449,13995.891
2015-07-28,8938.067,10229.855,11819.829
2015-07-29,8094.448,9362.72,10787.746
2015-07-30,7877.464,9165.777,10688.709
2015-07-31,7799.005,9077.584,10537.562
