timestamp,p10,median,p90
2015-05-03,-794.16113,645.3999,2165.058
2015-05-04,6649.48,8222.121,9887.633
2015-05-05,5899.7837,7384.2393,8870.576
2015-05-06,4951.5396,6435.2725,7874.3535
2015-05-07,4233.0693,5697.315,7112.444
2015-05-08,3956.892,5491.56,6874.4736
2015-05-09,1764.2212,3284.363,4762.1367
2015-05-10,-1891.6362,-444.38867,1092.3218
2015-05-11,3755.0903,5629.8706,7396.375
2015-05-12,3959.345,5980.321,7889.7637
2015-05-13,3639.32,5839.0137,7838.251
2015-05-14,-3255.4214,-1274.4922,639.91406
2015-05-15,3448.9927,5675.8047,7585.58
2015-05-16,2634.6638,4662.148,6516.5786
2015-05-17,-267.74463,1311.5354,3174.0825
2015-05-18,6133.1177,7825.6646,9462.42
2015-05-19,4823.7207,6602.324,8283.555
2015-05-20,3961.7295,5837.2676,7577.6377
2015-05-21,4950.6484,6637.4507,8313.072
2015-05-22,3509.6287,5355.1455,7136.375
2015-05-23,2828.2925,4788.5977,6540.756
2015-05-24,-1387.9116,216.2334,2083.5557
2015-05-25,-2549.5688,-752.7744,1074.9854
2015-05-26,5188.7256,7132.2617,9155.469
2015-05-27,3831.4316,5755.0723,7493.209
2015-05-28,4180.775,5933.047,7661.3477
2015-05-29,2995.0435,4930.7744,6686.493
2015-05-30,2424.264,4275.277,6103.417
2015-05-31,-1287.6421,198.52344,1788.6389
2015-06-01,6689.712,8484.483,10195.146
2015-06-02,6005.5854,7851.8467,9661.57
2015-06-03,5054.161,7002.4434,8828.749
2015-06-04,-4612.085,-2263.1104,-154.44043
2015-06-05,5279.261,7335.5815,9421.163
2015-06-06,2105.073,3817.5723,5411.7856
2015-06-07,-1738.4453,-360.32764,901.3186
2015-06-08,4590.839,5971.0283,7345.8145
2015-06-09,4006.3667,5388.3687,6697.135
2015-06-10,3501.9043,5007.411,6437.8843
2015-06-11,3801.4648,5324.331,6831.923
2015-06-12,4334.9014,5752.4517,7067.586
2015-06-13,2847.4727,4257.093,5498.055
2015-06-14,-1047.2627,120.29004,1356.373
2015-06-15,6060.283,7597.24,9189.082
2015-06-16,4904.5293,6525.8423,7968.6396
2015-06-17,4422.245,5835.4507,7249.7095
2015-06-18,4345.158,5634.161,6982.047
2015-06-19,4241.0806,5441.6484,6663.857
2015-06-20,1663.6353,2750.9824,3902.2952
2015-06-21,-1050.9756,-43.78955,975.4946
2015-06-22,3635.9446,4966.182,6296.1025
2015-06-23,3641.9036,4939.7085,6293.013
2015-06-24,3099.1978,4334.8516,5622.263
2015-06-25,3672.3286,4902.086,6251.0405
2015-06-26,4269.736,5508.856,6774.1143
2015-06-27,2724.4272,3983.3616,5319.9604
2015-06-28,-441.45264,454.1714,1654.3276
2015-06-29,6887.8643,8488.867,10196.298
2015-06-30,5950.5244,7376.059,8992.581
2015-07-01,5343.446,6593.4355,7944.9033
2015-07-02,5047.1196,6243.7993,7485.741
2015-07-03,5099.0503,6394.2666,7723.452
2015-07-04,1497.102,2565.0242,3793.4316
2015-07-05,-1222.7578,-244.33398,785.70386
2015-07-06,4232.4985,5428.376,6674.8228
2015-07-07,3988.2446,5131.341,6388.923
2015-07-08,3339.8228,4482.087,5613.662
2015-07-09,3534.0608,4661.1245,5770.614
2015-07-10,3975.4927,4991.199,6151.549
2015-07-11,2524.6643,3588.974,4699.4907
2015-07-12,-573.31055,329.2256,1358.7573
2015-07-13,6061.226,7375.5244,9057.267
2015-07-14,5276.922,6448.737,7874.79
2015-07-15,4746.855,5830.329,7137.5576
2015-07-16,4618.4297,5723.369,6977.006
2015-07-17,4684.137,5805.119,7043.0547
2015-07-18,1185.7046,2215.2368,3316.8003
2015-07-19,-1152.314,-178.28711,834.11914
2015-07-20,4124.5015,5278.342,6473.5273
2015-07-21,3727.3232,5033.479,6271.9775
2015-07-22,3050.709,4216.64,5296.5454
2015-07-23,3111.8916,4213.952,5209.5967
2015-07-24,3660.2397,4752.5693,5834.369
2015-07-25,2745.4172,3900.7673,5083.2163
2015-07-26,-913.09375,-4.4682617,1056.4407
2015-07-27,6655.8477,8256.488,9971.49
2015-07-28,5720.2944,7199.3564,8943.132
2015-07-29,5147.0166,6546.8076,8158.718
2015-07-30,5060.5293,6454.496,8135.88
2015-07-31,5111.8516,6467.3047,8154.695
