timestamp,p10,median,p90
2015-07-02,4346.177,5067.8896,5891.5127
2015-07-03,3677.7305,4394.961,5224.1016
2015-07-04,2788.1177,3431.1943,4232.839
2015-07-05,1666.8175,2202.4622,2887.1143
2015-07-06,3849.3237,4444.8037,5106.411
2015-07-07,3657.99,4145.833,4723.1226
2015-07-08,3596.8586,4021.1958,4559.313
2015-07-09,4088.069,4513.163,5000.0303
2015-07-10,3859.96,4303.767,4809.0425
2015-07-11,3188.3572,3671.649,4235.0127
2015-07-12,2162.56,2735.2065,3367.2769
2015-07-13,4603.981,5159.167,5864.9688
2015-07-14,4295.722,4816.896,5448.16
2015-07-15,4147.149,4644.499,5259.755
2015-07-16,4208.324,4733.415,5327.726
2015-07-17,3752.006,4240.697,4828.38
2015-07-18,3055.122,3636.0876,4223.8584
2015-07-19,1911.7758,2524.3494,3148.6428
2015-07-20,4745.5938,5475.615,6256.238
2015-07-21,4281.7544,5065.4097,5858.083
2015-07-22,3973.494,4847.441,5709.828
2015-07-23,4443.81,5259.819,6083.855
2015-07-24,4322.4917,5265.38,6141.4414
2015-07-25,3609.7134,4647.786,5642.03
2015-07-26,2699.0618,3733.5542,4994.3057
2015-07-27,5610.159,6871.9937,8214.34
2015-07-28,5089.0786,6288.5557,7397.631
2015-07-29,4770.1816,5892.628,6956.6064
2015-07-30,4959.6675,5969.134,6978.109
2015-07-31,4756.6616,5813.9976,6825.8975
