timestamp,p10,median,p90
2015-07-02,8401.321,9118.062,9840.638
2015-07-03,8659.281,9479.865,10213.273
2015-07-04,1844.6499,2590.1592,3385.4307
2015-07-05,-704.9951,34.398438,795.875
2015-07-06,5938.6104,6690.777,7434.1196
2015-07-07,5457.704,6088.7515,6742.726
2015-07-08,4987.436,5631.391,6294.913
2015-07-09,5285.738,5965.408,6612.325
2015-07-10,6316.5884,6973.706,7650.296
2015-07-11,2952.6147,3639.7078,4379.514
2015-07-12,-509.56445,162.27588,817.2954
2015-07-13,10469.355,11351.582,12122.24
2015-07-14,8606.982,9331.675,9996.131
2015-07-15,7867.1255,8547.531,9245.449
2015-07-16,7503.844,8179.7295,8843.458
2015-07-17,7846.8594,8608.169,9367.77
2015-07-18,2571.0527,3301.1355,4140.654
2015-07-19,-75.618164,690.31396,1416.1011
2015-07-20,6154.726,6974.761,7712.1104
2015-07-21,5160.1006,5905.5464,6571.0986
2015-07-22,4535.495,5261.9644,5975.8228
2015-07-23,4573.4185,5294.7407,5930.9263
2015-07-24,5677.4385,6432.116,7132.272
2015-07-25,2912.333,3619.803,4459.434
2015-07-26,-873.4385,-198.50244,520.5244
2015-07-27,10353.87,11327.654,12331.006
2015-07-28,8720.776,9661.549,10619.793
2015-07-29,7769.9155,8745.601,9671.889
2015-07-30,7577.085,8638.905,9616.0625
2015-07-31,8409.865,9651.412,10913.463
