timestamp,p10,median,p90
2015-07-02,6162.331,7060.9673,8008.1357
2015-07-03,6721.952,7695.877,8694.484
2015-07-04,7847.2295,8881.162,10023.953
2015-07-05,-663.354,71.66699,871.79736
2015-07-06,5650.594,6514.135,7376.0483
2015-07-07,4721.4956,5506.9194,6310.663
2015-07-08,4595.4106,5403.5557,6270.332
2015-07-09,5124.386,5925.723,6791.6777
2015-07-10,5880.9688,6734.185,7581.2646
2015-07-11,7817.8374,8810.626,9902.838
2015-07-12,-69.93994,572.8677,1284.3667
2015-07-13,6818.9204,7771.9033,8806.131
2015-07-14,5491.312,6362.127,7272.339
2015-07-15,5445.9116,6366.453,7305.822
2015-07-16,5219.14,6107.536,7019.117
2015-07-17,6278.9414,7199.99,8198.167
2015-07-18,7126.0127,8114.6387,9181.69
2015-07-19,-588.59424,83.85596,778.9136
2015-07-20,5266.3296,6167.101,7024.1025
2015-07-21,4319.2607,5215.5474,6070.098
2015-07-22,4474.344,5300.8145,6132.735
2015-07-23,4634.7417,5455.0796,6200.13
2015-07-24,6001.552,6920.666,7909.26
2015-07-25,7556.408,8752.615,10148.295
2015-07-26,-322.91943,246.4585,1050.5654
2015-07-27,7483.741,8822.781,10390.664
2015-07-28,6072.876,7131.505,8442.689
2015-07-29,5998.8535,7110.045,8417.246
2015-07-30,6159.51,7305.9653,8598.213
2015-07-31,6908.644,8293.155,9854.883
