timestamp,p10,median,p90
2015-07-02,8674.388,9707.537,10807.164
2015-07-03,6905.591,7907.3906,9068.646
2015-07-04,8932.862,10054.559,11200.311
2015-07-05,-1040.8535,-264.34912,585.2344
2015-07-06,5967.8657,6956.808,7947.3457
2015-07-07,5664.771,6617.7993,7463.8345
2015-07-08,5519.55,6481.9717,7441.526
2015-07-09,7219.158,8172.5093,9169.635
2015-07-10,6369.006,7296.782,8238.919
2015-07-11,9613.755,10662.595,11902.923
2015-07-12,-1.3178711,719.6787,1453.9849
2015-07-13,8232.22,9276.484,10310.457
2015-07-14,6994.4326,7965.738,8865.075
2015-07-15,6683.051,7681.308,8671.658
2015-07-16,7644.267,8590.602,9585.857
2015-07-17,6653.406,7699.494,8678.27
2015-07-18,8544.711,9700.116,10907.381
2015-07-19,-800.14746,16.788086,796.28955
2015-07-20,6740.3447,7932.5015,8992.192
2015-07-21,5471.742,6693.8853,7834.3853
2015-07-22,5571.923,6722.444,7982.881
2015-07-23,6867.783,8125.2075,9397.923
2015-07-24,7131.1895,8422.504,9875.355
2015-07-25,9566.564,11197.713,13215.164
2015-07-26,-853.6133,-30.652832,1164.1392
2015-07-27,9505.891,11332.938,13466.633
2015-07-28,7561.2876,9173.491,11015.73
2015-07-29,7604.742,9293.316,11108.234
2015-07-30,8844.508,10632.287,12691.905
2015-07-31,8319.397,10278.528,12379.816
