timestamp,p10,median,p90
2015-07-02,6418.3027,7454.2646,8616.592
2015-07-03,5958.8633,7031.2773,8262.9375
2015-07-04,4380.7134,5417.5527,6632.91
2015-07-05,-1280.7744,-461.4629,500.66943
2015-07-06,4866.297,5856.886,6894.142
2015-07-07,4152.028,5044.155,6067.2236
2015-07-08,4060.7522,4852.5186,5791.1006
2015-07-09,4503.994,5242.65,6110.6436
2015-07-10,5370.645,6116.5254,6951.444
2015-07-11,4680.287,5467.582,6259.4214
2015-07-12,-64.55029,541.7095,1307.7256
2015-07-13,6763.6577,7594.793,8661.812
2015-07-14,5782.871,6611.8037,7489.756
2015-07-15,5231.576,6032.4473,6925.187
2015-07-16,5058.599,5843.546,6742.6357
2015-07-17,5074.558,5871.551,6777.829
2015-07-18,3405.3047,4249.997,5224.66
2015-07-19,-1321.4243,-656.07275,112.23633
2015-07-20,5041.4995,5927.0977,6869.203
2015-07-21,4169.0884,5027.619,6061.1045
2015-07-22,4515.7207,5345.54,6325.6577
2015-07-23,4706.533,5568.037,6619.907
2015-07-24,5466.65,6412.2764,7531.3
2015-07-25,4956.8037,5978.554,7267.726
2015-07-26,-62.722168,610.4121,1622.1157
2015-07-27,7117.878,8563.262,10325.127
2015-07-28,5954.8857,7223.3154,8905.7705
2015-07-29,5398.572,6727.3887,8396.512
2015-07-30,5465.0464,6877.2393,8593.143
2015-07-31,5406.593,6988.08,8825.484
