timestamp,p10,median,p90
2015-07-02,5417.02,6495.893,7767.265
2015-07-03,6240.4185,7282.13,8664.926
2015-07-04,6825.7886,7867.8223,9310.167
2015-07-05,-1030.0122,-414.52783,597.47217
2015-07-06,5223.8677,6289.3457,7505.86
2015-07-07,5321.5684,6260.4214,7389.8555
2015-07-08,5224.334,6069.658,7138.576
2015-07-09,4439.568,5320.1167,6355.59
2015-07-10,6360.452,7214.571,8273.988
2015-07-11,6933.223,7862.6357,9045.892
2015-07-12,108.47412,626.459,1474.0444
2015-07-13,6023.2466,6962.852,8109.708
2015-07-14,6043.7505,6970.4873,8022.2725
2015-07-15,5385.7344,6250.6987,7271.136
2015-07-16,4594.1157,5460.1226,6485.7666
2015-07-17,5581.389,6456.2744,7507.501
2015-07-18,6453.8364,7394.002,8501.462
2015-07-19,-828.7461,-214.18018,600.41064
2015-07-20,5135.3413,6115.267,7218.0225
2015-07-21,5064.1704,6115.239,7337.6904
2015-07-22,4833.6353,5811.55,7002.82
2015-07-23,4731.829,5795.421,7118.479
2015-07-24,6275.1724,7359.2676,8746.781
2015-07-25,6807.8296,8053.491,9796.359
2015-07-26,44.5625,632.6504,1765.3843
2015-07-27,6187.8237,7530.7686,9427.094
2015-07-28,6162.237,7563.2383,9589.759
2015-07-29,4767.5425,6307.501,8197.809
2015-07-30,5320.9946,6861.2114,8852.039
2015-07-31,6062.997,7653.854,9784.535
