timestamp,p10,median,p90
2015-07-02,9692.23,10822.491,11934.297
2015-07-03,9029.253,10198.076,11302.805
2015-07-04,5870.484,7083.857,8235.999
2015-07-05,-1577.3955,-552.66504,455.44385
2015-07-06,7449.956,8703.099,9840.892
2015-07-07,6356.5254,7547.742,8689.058
2015-07-08,6049.742,7088.26,8168.827
2015-07-09,7136.6494,8123.843,9105.3545
2015-07-10,7398.264,8381.986,9399.181
2015-07-11,6731.869,7811.636,8773.921
2015-07-12,-443.29102,364.72656,1276.8833
2015-07-13,11107.985,12247.23,13510.539
2015-07-14,8773.062,9878.064,10915.966
2015-07-15,8542.094,9649.751,10671.961
2015-07-16,8285.758,9325.66,10344.83
2015-07-17,8067.751,9140.114,10178.524
2015-07-18,4727.5127,6051.093,7322.0796
2015-07-19,-1376.2422,-398.3877,548.04736
2015-07-20,8180.6777,9464.099,10739.629
2015-07-21,5733.122,7210.2847,8575.09
2015-07-22,5957.807,7256.2534,8514.913
2015-07-23,6620.6,7828.0186,9063.104
2015-07-24,7410.228,8679.693,9998.715
2015-07-25,6686.1797,8103.656,9476.444
2015-07-26,-418.48145,419.68066,1440.0171
2015-07-27,11059.82,12925.768,14593.715
2015-07-28,8496.507,10108.936,11702.488
2015-07-29,8356.22,10078.393,11710.915
2015-07-30,8394.903,10137.049,11738.419
2015-07-31,8927.649,10735.761,12480.148
