timestamp,p10,median,p90
2015-07-02,4174.6436,4645.3037,5130.664
2015-07-03,3632.687,4091.7832,4573.7217
2015-07-04,1934.8253,2336.0986,2751.9333
2015-07-05,-440.91162,-80.24951,312.88892
2015-07-06,3764.853,4216.9165,4718.587
2015-07-07,3189.893,3573.6538,4000.185
2015-07-08,2950.748,3322.0935,3759.033
2015-07-09,2909.7275,3286.7607,3708.5737
2015-07-10,2796.768,3156.3625,3577.7102
2015-07-11,2227.0967,2613.7139,2982.499
2015-07-12,-208.77368,93.226074,463.2622
2015-07-13,5026.662,5628.408,6241.7607
2015-07-14,4231.9473,4741.292,5273.862
2015-07-15,3847.1326,4335.104,4857.0166
2015-07-16,3603.9495,4051.4502,4573.0166
2015-07-17,3437.3984,3899.505,4392.8906
2015-07-18,1907.8174,2342.4236,2802.525
2015-07-19,-194.41333,134.76172,516.7595
2015-07-20,3597.9158,4067.5144,4588.783
2015-07-21,3109.2954,3541.897,4069.164
2015-07-22,2789.4685,3188.8342,3647.6711
2015-07-23,2654.5771,3053.0625,3481.9756
2015-07-24,2601.5278,3032.546,3476.7996
2015-07-25,2035.9978,2487.355,2895.23
2015-07-26,-351.30225,-53.348145,347.1858
2015-07-27,5009.9556,5735.491,6601.771
2015-07-28,4123.3823,4766.075,5562.9727
2015-07-29,3558.0027,4146.4243,4851.0674
2015-07-30,3565.5195,4168.0825,4842.6875
2015-07-31,3393.9507,4080.3071,4810.572
