timestamp,p10,median,p90
2015-07-02,4283.2075,4950.3965,5608.2256
2015-07-03,4354.9453,4990.6797,5642.7383
2015-07-04,2832.0598,3541.5088,4214.6133
2015-07-05,-829.0781,-361.90332,204.1416
2015-07-06,4539.4644,5162.2065,5847.792
2015-07-07,3935.9238,4542.324,5170.0933
2015-07-08,3908.103,4445.685,5040.561
2015-07-09,3852.5059,4392.932,4984.0835
2015-07-10,4310.9087,4873.0605,5439.5146
2015-07-11,3230.649,3806.8193,4371.2876
2015-07-12,-171.54053,208.26514,694.51587
2015-07-13,4917.491,5560.446,6332.209
2015-07-14,4453.878,5065.6924,5659.0947
2015-07-15,4155.441,4741.4336,5319.493
2015-07-16,3764.7747,4301.38,4832.6636
2015-07-17,4012.1353,4567.635,5132.443
2015-07-18,2493.887,3112.9475,3740.327
2015-07-19,-789.54004,-356.96094,83.994385
2015-07-20,4494.4243,5076.8306,5690.718
2015-07-21,4013.0833,4579.681,5158.943
2015-07-22,3979.3242,4527.2827,5094.509
2015-07-23,3850.211,4429.6553,4988.1943
2015-07-24,4541.792,5158.209,5793.1855
2015-07-25,3442.2222,4120.0737,4814.01
2015-07-26,-45.78125,356.04932,895.2981
2015-07-27,5116.527,5955.844,6917.515
2015-07-28,4732.8354,5533.828,6459.4834
2015-07-29,4460.4775,5200.9756,6024.2646
2015-07-30,4076.0166,4899.284,5700.6104
2015-07-31,4362.253,5207.1914,6117.0527
