timestamp,p10,median,p90
2015-05-03,-846.83057,88.523926,1115.6831
2015-05-04,4770.286,5945.2886,7335.868
2015-05-05,3741.0808,4961.5767,6189.657
2015-05-06,3430.1316,4684.937,5966.7666
2015-05-07,3045.2078,4327.46,5593.676
2015-05-08,2900.8552,4243.6904,5499.03
2015-05-09,3610.7842,4915.001,6188.143
2015-05-10,-1073.727,-31.616455,1152.2004
2015-05-11,3604.3403,5101.652,6622.828
2015-05-12,3201.498,4927.87,6556.644
2015-05-13,1977.9136,4056.3481,6028.7383
2015-05-14,-3033.9668,-1603.6069,-86.907715
2015-05-15,3936.5217,5730.6494,7292.201
2015-05-16,4247.103,5705.5093,7141.9873
2015-05-17,-43.283447,1079.7268,2612.3804
2015-05-18,4390.325,5661.468,6991.468
2015-05-19,3266.1072,4630.316,5921.75
2015-05-20,3349.8054,4740.1133,6037.208
2015-05-21,3661.8738,4994.452,6318.301
2015-05-22,1999.8007,3504.063,4963.121
2015-05-23,4555.4346,5884.5684,7384.5347
2015-05-24,-566.2876,548.0879,2113.0576
2015-05-25,-1959.792,-690.81445,643.1316
2015-05-26,4589.286,6105.4634,7720.6436
2015-05-27,3106.0977,4500.175,5888.751
2015-05-28,3466.4,4732.092,6109.574
2015-05-29,2795.186,4118.176,5449.8584
2015-05-30,3687.4148,4940.803,6359.3413
2015-05-31,-951.9219,135.21265,1339.4895
2015-06-01,4173.4277,5385.562,6780.374
2015-06-02,3470.002,4681.092,5947.968
2015-06-03,3936.1458,5167.6055,6476.4785
2015-06-04,-2681.9067,-1356.7427,-82.947754
2015-06-05,4803.8774,6160.6367,7657.88
2015-06-06,3255.3923,4534.169,5820.8594
2015-06-07,-1342.5674,-389.5298,598.6365
2015-06-08,3914.3892,4858.929,5930.1
2015-06-09,2827.7441,3855.7463,4885.115
2015-06-10,2940.937,3955.2937,4995.977
2015-06-11,2108.1235,3293.683,4329.619
2015-06-12,3754.8025,4687.0337,5661.0054
2015-06-13,4312.246,5255.982,6278.007
2015-06-14,-910.3237,-59.56958,847.7073
2015-06-15,4166.0024,5180.9097,6330.005
2015-06-16,3137.52,4196.0195,5255.5576
2015-06-17,3390.6445,4399.3833,5440.5894
2015-06-18,3228.6497,4176.509,5258.389
2015-06-19,3349.5242,4248.369,5239.0215
2015-06-20,3776.3594,4599.728,5458.976
2015-06-21,-520.0327,99.97461,791.8557
2015-06-22,3264.2947,4210.467,5157.3555
2015-06-23,2678.0403,3646.016,4642.5137
2015-06-24,2855.1785,3731.8325,4618.319
2015-06-25,2588.1206,3470.5684,4352.2524
2015-06-26,3473.0422,4297.2256,5154.7
2015-06-27,4008.3547,4813.6187,5741.001
2015-06-28,-302.35254,210.0774,857.6719
2015-06-29,4558.953,5455.598,6537.7207
2015-06-30,3839.5972,4669.5195,5590.974
2015-07-01,3923.3103,4725.6255,5629.7173
2015-07-02,3324.9763,4140.404,5042.6226
2015-07-03,3834.4321,4673.4326,5572.9736
2015-07-04,3711.2773,4556.2583,5451.1494
2015-07-05,-645.73096,8.240967,750.2478
2015-07-06,3503.56,4283.732,5139.719
2015-07-07,2844.8394,3700.5493,4650.621
2015-07-08,2871.9253,3681.7954,4572.679
2015-07-09,3017.0498,3805.0261,4663.482
2015-07-10,3572.8892,4277.966,5092.832
2015-07-11,4112.256,4889.265,5760.735
2015-07-12,-349.88428,244.87183,924.8677
2015-07-13,4358.323,5129.7563,6134.6025
2015-07-14,3641.9844,4414.464,5284.188
2015-07-15,3799.9062,4510.1514,5373.7495
2015-07-16,3362.0195,4094.0745,4932.5317
2015-07-17,3827.1333,4569.0454,5439.003
2015-07-18,3637.2744,4429.7925,5276.04
2015-07-19,-669.1953,-68.87671,715.8865
2015-07-20,3492.7852,4324.526,5222.6636
2015-07-21,2786.5615,3729.5337,4632.6733
2015-07-22,2854.182,3725.5613,4594.3047
2015-07-23,2815.942,3655.6406,4558.684
2015-07-24,3440.4263,4263.5464,5166.7686
2015-07-25,4068.225,5000.0977,6063.8877
2015-07-26,-767.2197,-160.52002,636.6467
2015-07-27,4638.193,5603.3936,6781.7217
2015-07-28,3742.1204,4678.714,5756.3887
2015-07-29,3658.1284,4613.9785,5718.566
2015-07-30,3523.4624,4506.1074,5644.758
2015-07-31,3724.1335,4612.9863,5781.3105
