timestamp,p10,median,p90
2015-07-02,4337.098,4779.0967,5211.5986
2015-07-03,4457.0645,4910.1675,5377.786
2015-07-04,2254.7974,2669.953,3093.701
2015-07-05,-498.98975,-74.19556,354.3291
2015-07-06,3740.6792,4184.968,4620.597
2015-07-07,2988.0244,3386.957,3769.8875
2015-07-08,3093.6675,3491.421,3939.3904
2015-07-09,3215.4458,3619.9175,4033.408
2015-07-10,3583.9016,3981.667,4413.0273
2015-07-11,2517.8018,2940.5498,3330.5312
2015-07-12,-375.79102,-9.888184,396.41626
2015-07-13,5509.702,6032.073,6542.0825
2015-07-14,4334.1216,4822.748,5296.708
2015-07-15,4032.2012,4529.634,5007.4355
2015-07-16,3610.9355,4068.0662,4536.5034
2015-07-17,3973.6675,4446.2266,4952.0483
2015-07-18,2225.5542,2680.3176,3168.3408
2015-07-19,-299.70996,141.8274,594.5171
2015-07-20,3715.536,4221.7344,4689.1816
2015-07-21,2719.1497,3221.4575,3702.1328
2015-07-22,2879.4878,3356.0137,3840.1362
2015-07-23,2635.3184,3141.217,3565.3025
2015-07-24,3358.1553,3852.7256,4346.2246
2015-07-25,2384.6292,2956.0269,3431.3984
2015-07-26,-640.8745,-213.19287,295.12378
2015-07-27,5806.117,6559.661,7317.987
2015-07-28,4151.6216,4805.4663,5491.3643
2015-07-29,3995.1343,4694.118,5388.298
2015-07-30,3840.3828,4535.586,5230.766
2015-07-31,4450.207,5218.9126,5984.534
