timestamp,p10,median,p90
2015-07-02,10033.084,11129.314,12235.016
2015-07-03,9473.678,10607.456,11802.298
2015-07-04,2904.6753,3912.546,4983.1797
2015-07-05,-996.2178,-40.34912,919.4487
2015-07-06,6660.4424,7630.291,8614.493
2015-07-07,6899.673,7765.6772,8618.374
2015-07-08,6307.5283,7163.9067,8029.658
2015-07-09,6711.514,7586.907,8445.916
2015-07-10,6997.451,7795.7144,8661.945
2015-07-11,4259.168,5142.67,6064.9707
2015-07-12,-425.96973,434.14014,1293.2529
2015-07-13,13125.901,14434.32,15684.624
2015-07-14,11258.683,12279.0,13342.48
2015-07-15,9292.76,10299.814,11294.794
2015-07-16,8453.51,9400.91,10319.726
2015-07-17,8484.232,9485.27,10539.56
2015-07-18,3250.4102,4139.5127,5130.0137
2015-07-19,-270.46582,683.0288,1567.1978
2015-07-20,6946.229,7936.124,8811.33
2015-07-21,6481.283,7399.514,8254.373
2015-07-22,5959.309,6870.662,7749.4834
2015-07-23,5585.5,6533.5923,7348.7896
2015-07-24,6412.2837,7417.7007,8403.683
2015-07-25,3931.8684,4955.7573,6056.8774
2015-07-26,-841.0322,31.925781,1093.8604
2015-07-27,13528.705,15362.012,17479.324
2015-07-28,10679.01,12370.993,14310.553
2015-07-29,9616.797,11198.529,12898.729
2015-07-30,8710.755,10375.995,12097.862
2015-07-31,9888.08,11841.77,13995.248
