timestamp,p10,median,p90
2015-07-02,6783.569,7779.126,8971.366
2015-07-03,7538.27,8704.958,10116.787
2015-07-04,4794.199,5696.896,6657.975
2015-07-05,-774.21924,-28.28955,804.0718
2015-07-06,5568.6084,6414.217,7326.9546
2015-07-07,4775.244,5580.119,6314.5425
2015-07-08,5270.899,6047.97,6884.135
2015-07-09,4917.4795,5724.022,6497.3784
2015-07-10,5746.0938,6562.6177,7479.031
2015-07-11,5456.8193,6341.7886,7274.5806
2015-07-12,-335.10352,282.5918,1147.0562
2015-07-13,9152.28,10515.139,12211.665
2015-07-14,7156.4873,8138.173,9311.119
2015-07-15,6994.538,8014.827,9159.568
2015-07-16,6009.6074,6909.619,7939.898
2015-07-17,6967.246,7965.3984,9213.407
2015-07-18,4760.2285,5574.108,6437.002
2015-07-19,19.589355,657.0791,1327.918
2015-07-20,5602.9487,6471.8413,7322.2812
2015-07-21,4497.854,5303.4727,6118.3403
2015-07-22,4885.3003,5676.8984,6561.06
2015-07-23,4035.7925,4839.7925,5656.346
2015-07-24,5426.4404,6373.073,7465.2363
2015-07-25,5110.4014,6154.5566,7420.404
2015-07-26,-836.9824,-214.52637,807.6665
2015-07-27,9224.095,11065.708,13590.041
2015-07-28,6729.914,8124.1006,10048.674
2015-07-29,6636.901,7994.674,9789.49
2015-07-30,5983.259,7262.3784,8919.684
2015-07-31,7115.8013,8798.887,10878.191
