timestamp,p10,median,p90
2015-07-02,13512.381,15120.747,16797.438
2015-07-03,10507.505,12064.211,13640.271
2015-07-04,2286.145,3610.2607,5083.955
2015-07-05,-1892.4512,-596.3008,761.79785
2015-07-06,9920.465,11441.291,13026.878
2015-07-07,9407.047,10821.763,12248.308
2015-07-08,8042.1255,9324.268,10766.074
2015-07-09,9503.3125,10827.205,12144.44
2015-07-10,7929.4766,9165.25,10511.282
2015-07-11,4161.748,5429.7275,6762.251
2015-07-12,-410.78418,674.3281,1910.0298
2015-07-13,15910.185,17849.91,19610.723
2015-07-14,13771.426,15453.253,17147.95
2015-07-15,10926.523,12539.271,14014.277
2015-07-16,10404.387,11899.463,13443.984
2015-07-17,7955.945,9695.359,11276.946
2015-07-18,1718.3608,2926.42,4112.0684
2015-07-19,-1442.6738,-346.21777,804.18945
2015-07-20,9759.098,11255.883,12633.341
2015-07-21,9145.646,10526.945,12003.113
2015-07-22,7239.662,8481.743,9750.4375
2015-07-23,7906.983,9091.516,10173.402
2015-07-24,7430.648,8749.399,10001.521
2015-07-25,4205.0117,5493.153,6922.244
2015-07-26,-821.6904,278.11426,1542.312
2015-07-27,16186.646,18483.066,20945.48
2015-07-28,13665.416,15789.322,18238.395
2015-07-29,11228.351,13341.807,15493.391
2015-07-30,11209.663,13303.828,15381.323
2015-07-31,10010.193,12510.909,14876.987
