timestamp,p10,median,p90
2015-07-02,8014.354,9344.918,10781.512
2015-07-03,7307.783,8708.9375,10241.752
2015-07-04,5632.8975,6975.5728,8639.586
2015-07-05,2740.1392,3710.282,5067.7104
2015-07-06,8431.1045,9614.643,10968.851
2015-07-07,7299.7056,8404.701,9727.125
2015-07-08,6850.037,7941.743,9289.094
2015-07-09,7636.676,8685.381,9924.919
2015-07-10,7224.229,8345.96,9688.344
2015-07-11,6168.213,7342.172,8748.961
2015-07-12,3440.4124,4533.6294,5851.548
2015-07-13,9022.029,10162.72,11592.434
2015-07-14,7924.595,9024.691,10319.352
2015-07-15,7451.879,8543.345,9873.094
2015-07-16,7612.169,8702.994,10045.73
2015-07-17,7056.1865,8284.973,9636.956
2015-07-18,5752.092,7031.1797,8440.973
2015-07-19,3521.6687,4633.184,5920.3496
2015-07-20,9791.395,11360.123,13238.323
2015-07-21,8168.001,9857.373,11708.523
2015-07-22,7383.9287,9211.123,11245.434
2015-07-23,7660.778,9513.108,11421.968
2015-07-24,7814.962,9728.581,11736.41
2015-07-25,7464.833,9540.418,11670.374
2015-07-26,4556.5483,6387.3813,8530.774
2015-07-27,10989.996,13367.604,16067.915
2015-07-28,9733.921,12146.176,14565.92
2015-07-29,9148.828,11719.9,14185.307
2015-07-30,8940.887,11591.49,14098.131
2015-07-31,9603.267,12010.031,14460.088
