timestamp,p10,median,p90
2015-07-02,8107.122,9031.772,10016.98
2015-07-03,8057.6064,9069.446,10118.92
2015-07-04,6434.1167,7407.374,8433.176
2015-07-05,-1280.1353,-506.56348,343.42188
2015-07-06,7210.013,8133.847,9142.783
2015-07-07,6262.4644,7094.5615,7975.117
2015-07-08,5963.3555,6759.355,7643.799
2015-07-09,6455.55,7263.512,8117.6772
2015-07-10,7603.8633,8404.219,9254.175
2015-07-11,6782.2207,7629.1846,8457.482
2015-07-12,64.03711,689.6675,1417.8618
2015-07-13,8696.453,9511.021,10606.723
2015-07-14,7042.8555,7901.5996,8760.91
2015-07-15,6506.1567,7358.9355,8247.731
2015-07-16,6478.108,7290.3896,8098.7686
2015-07-17,6668.272,7517.567,8383.529
2015-07-18,5447.6753,6402.5938,7398.6523
2015-07-19,-1189.2266,-446.21094,275.35205
2015-07-20,7101.933,8091.0107,9124.518
2015-07-21,5450.6733,6510.883,7579.9224
2015-07-22,5765.6987,6740.7686,7729.9062
2015-07-23,6047.7466,7029.9604,8025.282
2015-07-24,7511.0063,8543.0,9624.271
2015-07-25,7154.0327,8297.384,9479.005
2015-07-26,272.5288,912.7368,1753.4136
2015-07-27,8953.922,10363.045,11906.295
2015-07-28,7654.7744,8900.233,10250.792
2015-07-29,6812.29,8030.3975,9350.891
2015-07-30,6892.775,8120.333,9440.446
2015-07-31,7822.7456,9248.47,10741.452
