timestamp,p10,median,p90
2015-07-02,7047.045,8055.133,9227.893
2015-07-03,7353.5747,8418.57,9706.129
2015-07-04,5042.7334,6001.314,7102.6494
2015-07-05,-886.83594,-154.94092,720.92285
2015-07-06,5347.5093,6203.9326,7119.692
2015-07-07,5049.854,5828.9443,6692.1836
2015-07-08,5037.7607,5806.1797,6702.566
2015-07-09,4696.6675,5501.1377,6360.392
2015-07-10,6031.2485,6837.5146,7723.217
2015-07-11,5587.659,6445.4395,7322.74
2015-07-12,-412.35938,217.3833,1030.1128
2015-07-13,7762.0,8674.124,9907.0625
2015-07-14,6735.3193,7649.596,8656.896
2015-07-15,6736.9453,7670.125,8703.965
2015-07-16,5357.4595,6229.8047,7228.719
2015-07-17,6510.5273,7417.6953,8531.622
2015-07-18,4192.6025,5081.8438,5979.3335
2015-07-19,-618.03125,-2.6953125,603.8906
2015-07-20,5029.279,5862.9106,6676.831
2015-07-21,4289.602,5118.6104,5937.728
2015-07-22,4654.9453,5523.234,6427.4497
2015-07-23,3719.3381,4649.68,5504.7017
2015-07-24,5825.64,6818.126,7937.8623
2015-07-25,5267.367,6323.199,7603.176
2015-07-26,-394.64502,236.75342,1182.8091
2015-07-27,8022.4473,9589.5,11523.667
2015-07-28,7327.473,8741.127,10665.15
2015-07-29,6998.4385,8489.771,10381.764
2015-07-30,5755.744,7266.0693,9000.322
2015-07-31,7149.08,8832.665,10839.674
