timestamp,p10,median,p90
2015-07-02,9780.004,10996.508,12420.971
2015-07-03,8847.6,10064.672,11392.833
2015-07-04,4263.298,5352.997,6432.735
2015-07-05,-934.86865,-47.728516,927.1411
2015-07-06,7318.5986,8369.894,9481.027
2015-07-07,7214.9497,8170.089,9155.589
2015-07-08,7609.422,8511.654,9514.443
2015-07-09,7174.4165,8077.404,8984.719
2015-07-10,6955.292,7814.27,8760.549
2015-07-11,5676.1753,6595.1567,7558.577
2015-07-12,70.10498,817.7949,1763.1914
2015-07-13,11311.24,12813.238,14483.754
2015-07-14,9662.612,10917.8545,12287.329
2015-07-15,9337.588,10603.869,11885.038
2015-07-16,8282.163,9370.406,10645.02
2015-07-17,7840.7095,9016.138,10266.553
2015-07-18,3468.042,4565.3525,5784.4087
2015-07-19,-790.5337,60.875977,913.51855
2015-07-20,7033.319,8180.79,9336.953
2015-07-21,6614.309,7720.0176,8890.512
2015-07-22,6581.948,7584.4497,8641.028
2015-07-23,6284.6523,7229.742,8096.0874
2015-07-24,6775.8105,7807.2676,8887.728
2015-07-25,5119.999,6352.088,7514.075
2015-07-26,-463.72217,258.229,1214.1992
2015-07-27,11684.752,13607.515,15937.086
2015-07-28,10099.479,11833.309,14031.119
2015-07-29,9411.08,11160.833,13241.029
2015-07-30,8297.37,9898.0205,11677.24
2015-07-31,8483.354,10256.249,12298.82
