timestamp,p10,median,p90
2015-07-02,6025.8887,6658.544,7337.176
2015-07-03,5929.835,6611.7334,7338.527
2015-07-04,3881.2905,4444.203,5054.555
2015-07-05,-559.2495,-70.74072,469.33496
2015-07-06,4917.0386,5490.856,6087.877
2015-07-07,4637.0376,5161.249,5738.622
2015-07-08,4435.912,4934.4775,5535.869
2015-07-09,4485.791,4990.9756,5570.4927
2015-07-10,4686.07,5187.532,5762.487
2015-07-11,4136.1187,4658.9873,5205.3535
2015-07-12,-289.60205,136.14014,608.3804
2015-07-13,6548.887,7109.2363,7860.539
2015-07-14,5921.471,6485.453,7074.0537
2015-07-15,5662.6816,6214.486,6792.081
2015-07-16,5260.134,5784.495,6387.7417
2015-07-17,5225.3613,5788.8105,6424.2485
2015-07-18,3754.255,4320.463,4905.2104
2015-07-19,-185.6289,289.79004,753.8613
2015-07-20,4810.4365,5449.384,6061.8506
2015-07-21,4197.537,4794.6943,5445.093
2015-07-22,4009.268,4630.125,5290.1113
2015-07-23,3751.5366,4386.896,5021.7354
2015-07-24,4512.2847,5176.3247,5905.6826
2015-07-25,4103.951,4843.4614,5660.3027
2015-07-26,-546.3164,-90.87207,592.728
2015-07-27,7346.938,8408.448,9710.376
2015-07-28,6380.904,7383.454,8654.236
2015-07-29,5752.912,6742.005,7878.068
2015-07-30,5364.138,6462.4644,7612.6616
2015-07-31,5746.035,6903.6357,8202.788
