timestamp,p10,median,p90
2015-07-02,8984.202,10059.912,11169.07
2015-07-03,8653.016,9785.9795,10945.406
2015-07-04,5152.7354,6141.055,7102.937
2015-07-05,-768.68115,167.4502,1134.4497
2015-07-06,6662.4985,7647.985,8669.49
2015-07-07,6220.154,7107.5,8078.834
2015-07-08,5260.0215,6146.3223,7072.5493
2015-07-09,5566.429,6485.5996,7382.164
2015-07-10,5509.1255,6364.841,7267.771
2015-07-11,5898.3037,6842.101,7776.5005
2015-07-12,-679.7871,148.38281,1006.79395
2015-07-13,10513.748,11730.457,13019.733
2015-07-14,9012.167,10074.773,11146.607
2015-07-15,8402.731,9461.129,10528.768
2015-07-16,7276.256,8261.781,9268.428
2015-07-17,7431.3955,8444.212,9524.186
2015-07-18,4759.5537,5726.521,6756.709
2015-07-19,-283.4746,624.0093,1516.709
2015-07-20,6789.3496,7872.2393,8867.272
2015-07-21,5644.416,6605.823,7559.9307
2015-07-22,5067.5093,6015.5737,6994.0796
2015-07-23,4877.559,5859.7812,6709.09
2015-07-24,5374.754,6376.245,7336.4326
2015-07-25,5697.8696,6715.8164,7712.5283
2015-07-26,-788.2837,-12.958984,912.61816
2015-07-27,10923.975,12457.193,14232.529
2015-07-28,8971.357,10362.668,11961.391
2015-07-29,8061.003,9379.455,10850.878
2015-07-30,7856.145,9322.204,10839.039
2015-07-31,8281.905,9913.301,11715.303
