timestamp,p10,median,p90
2015-07-02,8515.261,9747.16,10965.182
2015-07-03,8637.512,9899.555,11266.146
2015-07-04,3609.1587,4770.5947,5919.048
2015-07-05,-1147.9624,-245.80957,730.2993
2015-07-06,7644.2407,8749.634,9938.381
2015-07-07,6675.565,7624.051,8642.266
2015-07-08,6256.631,7153.892,8153.284
2015-07-09,6024.505,6941.6025,7872.129
2015-07-10,7128.1426,8127.756,9144.189
2015-07-11,4240.255,5293.5923,6237.0815
2015-07-12,-620.7866,151.02637,1002.5239
2015-07-13,9950.622,11001.587,12358.744
2015-07-14,9098.825,10145.549,11231.002
2015-07-15,8159.3594,9142.742,10162.71
2015-07-16,7046.567,7978.6655,8914.489
2015-07-17,7983.6646,8992.239,10106.506
2015-07-18,3869.4111,4899.2236,5998.6475
2015-07-19,-366.37988,426.2173,1263.0474
2015-07-20,7051.5186,8124.619,9110.783
2015-07-21,6287.5093,7281.9014,8310.02
2015-07-22,5890.5312,6908.836,7944.5146
2015-07-23,4889.1553,5951.9253,6868.1187
2015-07-24,6694.3477,7797.5464,8930.427
2015-07-25,4252.323,5525.1406,6692.2256
2015-07-26,-787.20264,62.95215,1126.1885
2015-07-27,11168.66,12973.328,15029.273
2015-07-28,9320.439,11093.006,13231.938
2015-07-29,8263.544,10106.021,12046.599
2015-07-30,7808.9834,9780.55,11748.585
2015-07-31,9318.025,11470.187,13786.038
