timestamp,p10,median,p90
2015-07-02,2839.3,3417.9675,4047.417
2015-07-03,2721.3875,3297.6433,3921.9717
2015-07-04,1463.5747,2009.574,2541.7014
2015-07-05,-599.43823,-161.73169,317.55835
2015-07-06,2705.1077,3300.6372,3945.671
2015-07-07,2302.5898,2872.5454,3477.1084
2015-07-08,2410.1956,2939.6306,3528.8955
2015-07-09,2213.9868,2758.7976,3352.597
2015-07-10,2347.3826,2901.8462,3490.5562
2015-07-11,1716.1921,2288.0469,2845.9866
2015-07-12,-259.37012,110.59155,610.5388
2015-07-13,3314.5796,3962.614,4774.306
2015-07-14,2999.1519,3575.966,4245.869
2015-07-15,2832.3088,3384.1143,4033.8037
2015-07-16,2387.0576,2919.9297,3494.5222
2015-07-17,2479.749,3064.0547,3647.8267
2015-07-18,1385.2078,1904.9398,2445.2056
2015-07-19,-427.94214,-67.9104,322.17334
2015-07-20,2693.4834,3210.5535,3783.9128
2015-07-21,2448.7178,2950.988,3502.614
2015-07-22,2422.9768,2883.1023,3404.0254
2015-07-23,2174.171,2644.9316,3154.1294
2015-07-24,2401.5222,2903.8347,3456.1677
2015-07-25,1714.6606,2302.4797,2876.9905
2015-07-26,-429.21606,-101.341064,338.51953
2015-07-27,3270.115,4021.0576,4970.9263
2015-07-28,2949.1858,3620.2476,4451.4316
2015-07-29,2800.5554,3412.7637,4174.478
2015-07-30,2411.7725,3003.1245,3688.6235
2015-07-31,2565.3508,3242.8494,4007.7979
