timestamp,p10,median,p90
2015-07-02,6902.261,7573.3887,8257.914
2015-07-03,6272.3047,6968.619,7696.678
2015-07-04,1756.9365,2370.422,3037.9604
2015-07-05,-639.7119,-87.57373,465.86377
2015-07-06,5076.727,5685.8076,6310.836
2015-07-07,5217.531,5757.208,6282.862
2015-07-08,5447.6,5948.989,6472.9893
2015-07-09,4827.4844,5351.405,5866.1714
2015-07-10,4581.648,5087.668,5649.6816
2015-07-11,2612.2805,3181.6382,3809.3008
2015-07-12,-111.05957,366.64307,932.8906
2015-07-13,9108.69,10022.576,11010.332
2015-07-14,7687.502,8350.699,9067.5
2015-07-15,7205.7217,7847.2217,8486.651
2015-07-16,6256.8916,6832.967,7432.1416
2015-07-17,5752.632,6356.913,7044.034
2015-07-18,2170.0044,2752.843,3439.1538
2015-07-19,41.16748,608.501,1189.605
2015-07-20,5368.175,6054.6294,6708.632
2015-07-21,5002.1704,5630.4146,6184.7666
2015-07-22,5015.5312,5602.948,6205.005
2015-07-23,4153.7964,4738.4834,5266.487
2015-07-24,4323.017,4984.181,5622.3193
2015-07-25,2739.426,3438.25,4215.8213
2015-07-26,-655.1079,-102.67041,579.4238
2015-07-27,9000.594,10148.946,11534.59
2015-07-28,7423.073,8487.205,9777.529
2015-07-29,7169.4854,8184.4033,9316.787
2015-07-30,6271.0293,7282.8975,8323.643
2015-07-31,6107.2026,7270.863,8505.184
