timestamp,p10,median,p90
2015-07-02,7632.8647,8695.075,9956.93
2015-07-03,7207.304,8271.393,9606.298
2015-07-04,4309.8086,5309.894,6425.92
2015-07-05,-862.4707,-147.09961,746.7759
2015-07-06,5990.2256,6797.9897,7688.817
2015-07-07,5773.363,6518.3506,7323.6396
2015-07-08,5322.493,6010.48,6832.0684
2015-07-09,5705.337,6406.8794,7157.7695
2015-07-10,5895.227,6642.714,7466.946
2015-07-11,4944.2495,5686.3154,6498.228
2015-07-12,-296.7754,286.4917,1022.28125
2015-07-13,8053.4355,8834.516,9970.087
2015-07-14,7402.13,8204.717,9092.346
2015-07-15,6804.1665,7552.3477,8374.654
2015-07-16,6301.413,7039.539,7858.879
2015-07-17,6363.3667,7126.9414,7998.851
2015-07-18,4012.4126,4728.465,5504.666
2015-07-19,-538.87354,77.302246,633.0576
2015-07-20,5681.408,6476.8394,7189.425
2015-07-21,5074.673,5821.96,6551.9453
2015-07-22,4533.9688,5342.395,6151.8623
2015-07-23,4381.1235,5251.7974,6039.86
2015-07-24,5559.145,6492.2837,7564.4844
2015-07-25,4900.66,6055.008,7372.327
2015-07-26,-558.5054,191.08643,1262.0308
2015-07-27,9270.475,10916.416,13140.017
2015-07-28,8251.931,9765.959,11790.294
2015-07-29,7258.7847,8710.001,10544.273
2015-07-30,6853.089,8356.608,10093.84
2015-07-31,7386.733,9078.3125,11151.624
